#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.7
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:19
#Acquired=	26.11.2021 11:19:12
102.91	8366.46
107.534	6666.62
112.156	5553.07
116.775	4401.05
121.392	3651.81
126.005	3195.07
130.617	2813.02
135.227	2595.75
139.835	2646.57
144.439	2621.41
149.042	2407.09
153.643	2451.11
158.242	2892.83
162.839	3046.44
167.431	2671.2
172.023	2165.7
176.613	1735.59
181.198	1473.53
185.783	1439.17
190.366	1546.78
194.947	1574.93
199.524	1506.46
204.1	1453.83
208.674	1517.32
213.243	1643.2
217.813	1754.4
222.38	1861.93
226.945	1892.2
231.506	1689.79
236.066	1756.17
240.625	1805.19
245.179	1535.4
249.732	1389.03
254.284	1352.41
258.831	1321.94
263.378	1486.03
267.923	1813.8
272.464	2009.98
277.004	1568.23
281.54	1185.65
286.076	1074.08
290.61	1145.12
295.139	1253.36
299.669	1312.21
304.196	1383.43
308.718	1620.04
313.241	1874.17
317.759	1725.05
322.278	1451.53
326.794	1239.53
331.305	1158.6
335.817	1064.8
340.324	1009.16
344.832	1021.59
349.334	1028.67
353.837	1111.74
358.338	1133.47
362.834	1135.45
367.33	1145.02
371.822	1136.34
376.314	1128.11
380.802	1161.11
385.289	1156.1
389.772	1223
394.255	1382.01
398.734	1490.42
403.213	1682.34
407.688	1763.1
412.162	1732.83
416.632	1550.47
421.102	1351.33
425.568	1248.8
430.033	1338.08
434.495	1528.36
438.956	1597.52
443.413	1493.47
447.87	1427.77
452.323	1365.37
456.776	1457.83
461.224	1433.62
465.673	1428.99
470.117	1434.8
474.561	1560.67
479.001	1825.41
483.438	2104.46
487.876	2332.66
492.309	2751.98
496.742	3389.78
501.172	4200.84
505.601	5005.61
510.025	5420.48
514.448	5687.06
518.871	5729.25
523.289	5560.72
527.707	5587.83
532.121	5494.66
536.533	5250.9
540.945	5005.82
545.353	4866.75
549.758	5117.47
554.164	5259.87
558.565	4756.23
562.965	4124.32
567.364	3870.97
571.759	3788.11
576.151	3704.38
580.544	3541.36
584.933	3542.69
589.319	3738.92
593.706	4276.19
598.088	5329.56
602.468	5800.92
606.848	4745.35
611.224	3584.63
615.598	2921.9
619.972	2403.17
624.341	2110.13
628.709	1955.92
633.074	1797.92
637.44	1611.72
641.801	1459.3
646.16	1419.51
650.517	1389.47
654.874	1471.82
659.227	1515.48
663.578	1457.59
667.927	1325.79
672.275	1142.42
676.62	1027.35
680.962	911.826
685.302	881.954
689.643	804.196
693.979	800.614
698.313	776.359
702.645	763.102
706.975	770.173
711.305	745.439
715.631	761.922
719.955	764.303
724.276	740.42
728.596	786.761
732.913	801.751
737.231	849.2
741.544	898.456
745.856	884.421
750.165	900.883
754.472	961.284
758.778	995.369
763.081	989.999
767.384	975.134
771.683	982.047
775.98	1004.14
780.275	1001.58
784.568	1055.8
788.859	1057.66
793.147	1041.07
797.434	1028.27
801.719	959.905
806.004	892.39
810.284	832.947
814.563	764.842
818.839	718.841
823.114	706.917
827.386	662.157
831.657	614.103
835.925	575.919
840.192	553.084
844.456	545.609
848.719	555.583
852.979	514.488
857.237	524.142
861.493	516.145
865.748	506.962
870	484.429
874.25	514.561
878.499	486.353
882.745	505.198
886.989	503.001
891.231	500.515
895.471	475.037
899.71	475.446
903.946	530.084
908.18	514.587
912.412	519.058
916.642	538.971
920.87	555.478
925.096	608.36
929.321	655.295
933.543	718.975
937.763	848.927
941.981	979.344
946.197	1049.34
950.412	1177.76
954.622	1307.16
958.832	1437.42
963.04	1671.72
967.246	1992.75
971.451	2491.63
975.653	3298.68
979.853	4207.83
984.052	4729.27
988.248	4170.37
992.442	3119.15
996.633	2535.97
1000.82	2322.38
1005.01	2412.25
1009.2	2880.97
1013.38	3695.83
1017.57	4667.33
1021.75	5253.85
1025.92	5048.37
1030.1	4548.07
1034.27	4073.68
1038.45	3822.71
1042.62	3385.55
1046.78	2948.42
1050.95	2595.67
1055.12	2428.12
1059.28	2477.38
1063.44	2554.11
1067.6	2491.89
1071.75	2395.11
1075.91	2261.07
1080.06	1990.26
1084.21	1766.31
1088.36	1510.98
1092.51	1325.71
1096.65	1195.49
1100.8	1135.14
1104.94	1104.87
1109.08	1240.68
1113.21	1360.32
1117.35	1512.54
1121.48	1607.64
1125.61	1605.55
1129.74	1458.92
1133.87	1248.73
1137.99	1078.46
1142.12	1024.67
1146.24	1089.25
1150.36	1047.56
1154.48	900.969
1158.59	710.476
1162.71	661.09
1166.82	597.033
1170.93	533.883
1175.04	502.574
1179.14	486.673
1183.25	441.969
1187.35	408.529
1191.45	404.705
1195.55	404.867
1199.65	395.702
1203.74	408.882
1207.83	397.582
1211.92	391.421
1216.01	383.294
1220.1	378.268
1224.19	407.489
1228.27	416.61
1232.35	427.851
1236.43	449.386
1240.51	511.12
1244.58	518.747
1248.66	527.564
1252.73	598.571
1256.8	837.573
1260.87	1139.94
1264.93	840.73
1269	733.409
1273.06	833.468
1277.12	3467.57
1281.18	7629.32
1285.23	3016.02
1289.29	906.131
1293.34	652.959
1297.39	618.006
1301.44	593.041
1305.49	585.083
1309.53	555.912
1313.58	539.78
1317.62	517.412
1321.66	553.361
1325.7	534.72
1329.73	533.128
1333.77	522.449
1337.8	546.701
1341.83	509.749
1345.86	519.808
1349.88	531.811
1353.91	561.693
1357.93	606.391
1361.95	677.647
1365.97	847.751
1369.99	802.002
1374	823.687
1378.02	1335.47
1382.03	8933.75
1386.04	10030.2
1390.05	2529.12
1394.05	872.565
1398.06	767.567
1402.06	1049.55
1406.06	1508.04
1410.06	905.392
1414.05	581.38
1418.05	535.305
1422.04	500.035
1426.03	454.791
1430.02	442.881
1434.01	405.336
1438	362.851
1441.98	367.767
1445.96	346.961
1449.94	348.84
1453.92	330.931
1457.9	320.892
1461.87	313.763
1465.85	305.563
1469.82	304.242
1473.78	285.289
1477.75	289.88
1481.72	275.807
1485.68	295.019
1489.65	298.524
1493.61	289.355
1497.56	279.242
1501.52	275.024
1505.47	283.506
1509.43	277.475
1513.38	281.186
1517.33	287.82
1521.27	288.657
1525.22	275.934
1529.16	283.604
1533.11	277.733
1537.05	290.288
1540.98	298.002
1544.92	280.522
1548.86	291.145
1552.79	290.139
1556.72	280.383
1560.65	298.666
1564.58	283.031
1568.5	272.221
1572.43	273.967
1576.35	309.505
1580.27	290.94
1584.19	276.252
1588.1	272.165
1592.02	270.965
1595.93	294.767
1599.84	275.289
1603.75	290.429
1607.66	285.444
1611.57	283.349
1615.47	303.319
1619.37	295.532
1623.27	291.564
1627.17	285.731
1631.07	304.822
1634.97	290.508
1638.86	298.196
1642.75	283.938
1646.64	289.85
1650.53	295.798
1654.42	293.133
1658.3	297.16
1662.18	293.494
1666.07	285.924
1669.94	298.505
1673.82	282.156
1677.7	280.209
1681.57	291.564
1685.44	274.99
1689.31	293.903
1693.18	283.023
1697.05	273.086
1700.92	279.367
1704.78	270.312
1708.64	285.024
1712.5	282.524
1716.36	285.721
1720.21	262.438
1724.07	290.221
1727.92	283.017
1731.77	278.617
1735.62	281.76
1739.47	282.05
1743.32	276.704
1747.16	276.054
1751.01	291.375
1754.85	280.766
1758.69	284.252
1762.52	278
1766.36	266.903
1770.19	275.403
1774.02	287.771
1777.85	271.32
1781.68	273.562
1785.51	284.258
1789.33	285.669
1793.16	281.479
1796.98	276.342
1800.8	270.234
1804.62	271.463
1808.43	275.497
1812.25	281.392
1816.06	267.435
1819.87	276.937
1823.68	282.594
1827.49	266.499
1831.3	280.515
1835.1	284.076
1838.9	280.053
1842.71	293.861
1846.51	291.601
1850.3	279.064
1854.1	289.844
1857.89	295.838
1861.69	299.847
1865.48	300.082
1869.27	307.773
1873.05	301.567
1876.84	307.47
1880.62	305.066
1884.4	331.373
1888.19	313.438
1891.96	328.102
1895.74	308.725
1899.52	308.675
1903.29	318.883
1907.06	309.827
1910.83	291.579
1914.6	301.997
1918.37	301.381
1922.13	337.016
1925.9	313.527
1929.66	315.992
1933.42	322.215
1937.18	308.886
1940.94	305.763
1944.69	311.039
1948.44	291.964
1952.2	321.393
1955.95	301.915
1959.69	301.046
1963.44	287.865
1967.19	299.087
1970.93	289.558
1974.67	295.876
1978.41	293.69
1982.15	297.073
1985.89	301.328
1989.62	317.664
1993.35	294.778
1997.09	305.38
2000.82	299.183
2004.55	314.32
2008.27	310.881
2012	310.146
2015.72	308.506
2019.44	309.775
2023.16	311.206
2026.88	320.152
2030.6	298.892
2034.31	334.54
2038.03	309.887
2041.74	322.735
2045.45	310.839
2049.16	317.261
2052.86	318.253
2056.57	302.774
2060.27	303.021
2063.98	331.922
2067.67	323.286
2071.37	306.355
2075.07	305.98
2078.77	311.176
2082.46	319.193
2086.15	296.567
2089.84	332.048
2093.53	306.092
2097.22	314.655
2100.9	338.983
2104.59	308.331
2108.27	321.336
2111.95	311.041
2115.63	308.177
2119.31	315.498
2122.98	327.327
2126.66	318.655
2130.33	311.804
2134	322.523
2137.67	332.269
2141.34	306.861
2145	319.261
2148.67	313.201
2152.33	317.256
2155.99	327.727
2159.65	310.719
2163.31	303.855
2166.96	321.699
2170.62	324.059
2174.27	321.084
2177.92	324.558
2181.57	334.443
2185.22	324.293
2188.87	315.144
2192.51	324.313
2196.15	338.176
2199.8	322.069
2203.44	324.209
2207.07	307.231
2210.71	337.804
2214.35	329.14
2217.98	329.637
2221.61	325.551
2225.24	337.107
2228.87	314.591
2232.5	316.923
2236.12	328.532
2239.75	324.433
2243.37	332.365
2246.99	326.38
2250.61	323.181
2254.23	320.007
2257.85	326.183
2261.46	321.155
2265.07	330.117
2268.68	328.825
2272.29	322.902
2275.9	325.343
2279.51	322.042
2283.11	338.338
2286.72	315.928
2290.32	325.616
2293.92	321.086
2297.52	347.79
2301.11	330.032
2304.71	351.044
2308.3	325.557
2311.9	327.502
2315.49	344.563
2319.08	399.47
2322.66	772.565
2326.25	1364.22
2329.84	674.493
2333.42	375.301
2337	342.728
2340.58	346.917
2344.16	336.018
2347.73	342.939
2351.31	333.888
2354.88	337.941
2358.45	329.828
2362.03	340.347
2365.59	333.162
2369.16	314.895
2372.73	322.7
2376.29	340.619
2379.85	350.18
2383.41	310.926
2386.97	315.059
2390.53	344.037
2394.09	335.391
2397.64	331.447
2401.2	323.954
2404.75	334.973
2408.3	354.287
2411.85	326.071
2415.39	338.285
2418.94	323.033
2422.48	332.641
2426.03	345.12
2429.57	323.569
2433.11	329.751
2436.64	328.616
2440.18	318.217
2443.72	338.528
2447.25	332.803
2450.78	331.799
