#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-274.1
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:52
#Acquired=	04.11.2021 17:52:39
101.869	3610.1
106.493	3417.33
111.113	3893.59
115.732	5692.33
120.349	7507.51
124.964	5885.75
129.577	3682.55
134.185	2854.94
138.793	2543.36
143.399	2402.7
148.003	2148.08
152.602	2030.36
157.201	2098.48
161.798	2170.53
166.392	2458.24
170.982	2845.04
175.572	3476.74
180.16	4522.16
184.745	6219.72
189.326	8699.04
193.907	10953.6
198.486	11996
203.06	11083.3
207.634	8874.63
212.206	6479.25
216.776	4758.12
221.341	3561.83
225.906	2811.76
230.469	2307.12
235.028	1948.04
239.586	1734.48
244.142	1628.21
248.694	1788.98
253.246	2406
257.795	2628.86
262.341	1843.52
266.886	1102.2
271.428	882.793
275.967	762.033
280.505	711.889
285.041	653.648
289.573	638.278
294.105	577.164
298.632	567.002
303.159	579.978
307.685	563.541
312.205	552.198
316.726	524.718
321.242	532.114
325.758	529.818
330.272	531.402
334.782	567.13
339.292	844.322
343.797	1764.4
348.302	2223.6
352.803	1486.5
357.304	906.298
361.802	674.411
366.297	636.398
370.791	583.991
375.281	597.675
379.77	656.053
384.256	778.018
388.741	917.949
393.223	1091.96
397.704	1043.4
402.18	785.282
406.657	691.719
411.13	702.224
415.602	735.419
420.07	792.486
424.538	904.385
429.002	1069.85
433.465	1406.25
437.925	2143.64
442.384	3824.44
446.839	7965.16
451.294	19291.1
455.745	33033.9
460.196	30049.9
464.642	16685.6
469.089	7897.89
473.531	4596.75
477.971	3241
482.411	2456.49
486.846	1953.96
491.282	1613.95
495.713	1518.41
500.144	1429.88
504.572	1408.29
508.997	1249.49
513.421	1119.63
517.842	1010.66
522.263	906.637
526.679	836.394
531.093	783.591
535.507	762.158
539.917	741.884
544.327	700.681
548.733	653.639
553.137	613.427
557.54	597.226
561.94	597.126
566.337	551.009
570.734	562.129
575.127	532.683
579.518	562.468
583.909	563.3
588.295	553.192
592.68	523.518
597.064	523.398
601.445	514.157
605.823	500.987
610.201	496.952
614.575	479.98
618.947	495.827
623.317	466.914
627.686	487.058
632.052	466.776
636.415	449.627
640.777	465.835
645.138	461.357
649.495	448.688
653.85	438.094
658.205	442.581
662.556	423.433
