#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	13382.9
#Y (µm)=	3426.9
#Z (µm)=	1881.3
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-I_scz1_FI01
#Remark=	
#Date=	30.07.2019 19:11
#Acquired=	30.07.2019 19:11:27
103.656	3017.6
108.278	2470.5
112.899	2251.99
117.517	2190.92
122.131	2161.29
126.744	2276.09
131.355	2360.07
135.964	2471.23
140.571	2488.94
145.173	2464.47
149.776	2437.46
154.375	2424.58
158.973	2447.16
163.566	2497.78
168.159	2581.74
172.75	2616.86
177.339	2711.05
181.923	2992.37
186.507	3343.63
191.089	3224.69
195.668	2834.28
200.243	2363.04
204.818	2222.94
209.391	2092.35
213.96	1957.65
218.528	1869.98
223.094	1828.07
227.655	1824.29
232.217	1868.61
236.776	2017.57
241.331	2257.45
245.886	2460.59
250.439	2344.2
254.987	2011
259.535	1871
264.081	1692.17
268.622	1669.12
273.164	1592.27
277.703	1511.55
282.238	1437.37
286.773	1370.54
291.305	1360.15
295.833	1395.32
300.362	1441
304.885	1508.75
309.409	1600.43
313.93	1704.83
318.448	1824.62
322.965	1952.53
327.477	2159.66
331.99	2353.35
336.5	2511.83
341.007	2484.19
345.513	2352.78
350.014	2229.25
354.516	2114.67
359.013	2014.08
363.51	1908.72
368.005	1817.1
372.496	1728.29
376.987	1645.13
381.473	1568.18
385.96	1478.13
390.442	1434.08
394.923	1484.56
399.401	1594.56
403.879	1768.66
408.352	1767.73
412.825	1473.25
417.294	1278.43
421.763	1249.57
426.227	1286.85
430.692	1271.42
435.152	1258.61
439.612	1243.62
444.068	1235.12
448.524	1227.01
452.976	1250.33
457.427	1327.2
461.874	1512.84
466.32	1759.69
470.765	1982.27
475.205	1930.24
479.646	1644.21
484.083	1419.76
488.519	1355.82
492.951	1340.87
497.381	1394.62
501.811	1496.18
506.237	1590.2
510.663	1673.09
515.084	1675.05
519.504	1598.88
523.923	1493.75
528.338	1402.8
532.753	1326.28
537.164	1269.08
541.572	1230.52
545.981	1208.43
550.385	1199.29
554.788	1199.83
559.19	1206.5
563.588	1216.22
567.986	1224.55
572.38	1221.99
576.771	1189.32
581.163	1148.32
585.551	1160.42
589.936	1249.64
594.319	1402.96
598.702	1539.92
603.081	1493.37
607.458	1373.48
611.835	1305.51
616.208	1285.01
620.578	1311.08
624.949	1382
629.315	1455.75
633.68	1463.36
638.042	1421.63
642.404	1329.29
646.762	1246.28
651.118	1166.05
655.472	1120.4
659.825	1068.83
664.175	1019.6
668.523	973.551
672.868	925.135
677.213	884.678
681.555	830.577
685.894	840.088
690.231	833.364
694.566	836.779
698.901	865.738
703.232	905.865
707.561	940.298
711.888	963.694
716.212	983.244
720.537	987.835
724.858	986.143
729.176	1007.65
733.493	1015.32
737.807	1018.24
742.119	1013.37
746.432	994.895
750.74	964.966
755.046	928.102
759.35	900.985
763.652	879.871
767.952	856.709
772.25	837.965
776.546	828.688
780.842	823.877
785.133	822.159
789.423	818.015
793.711	810.831
797.997	801.675
802.28	788.18
806.562	773.715
810.841	756.801
815.119	746.304
819.394	744.28
823.668	743.932
827.941	739.654
832.211	735.918
836.478	727.042
840.743	716.939
845.006	706.979
849.268	697.696
853.527	689.652
857.784	682.632
862.039	677.626
866.293	672.397
870.544	666.778
874.793	661.802
879.04	657.723
883.285	654.552
887.528	651.491
891.769	648.629
896.008	645.449
900.246	639.153
904.481	633.652
908.714	630.979
912.945	630.227
917.174	630.032
921.401	630.497
925.626	632.232
929.849	634.197
934.068	635.375
938.287	636.947
942.504	638.726
946.72	640.595
950.933	644.352
955.144	651.811
959.353	663.187
963.56	678.648
967.765	704.055
971.968	741.814
976.17	792.813
980.367	844.164
984.564	900.075
988.759	956.746
992.953	1011.35
997.144	1056.05
1001.33	1091.5
1005.52	1123.19
1009.71	1144.09
1013.89	1154.52
1018.07	1155.43
1022.25	1149.68
1026.43	1189.9
1030.6	1411
1034.78	1812
1038.94	2542.13
1043.11	3249
1047.28	3509
1051.45	2989.44
1055.61	2246.71
1059.77	1749.23
1063.93	1451.58
1068.09	1326.44
1072.25	1285
1076.4	1283
1080.55	1368.69
1084.7	1418.77
1088.85	1436.21
1092.99	1413.23
1097.14	1360.49
1101.28	1329.46
1105.42	1309.59
1109.56	1306.23
1113.69	1329.16
1117.83	1364.06
1121.96	1407.6
1126.09	1477.68
1130.22	1572.37
1134.35	1548.87
1138.47	1485.05
1142.59	1411.4
1146.71	1342.81
1150.83	1280.57
1154.95	1224.05
1159.06	1173.64
1163.18	1129.95
1167.29	1092.34
1171.4	1059.75
1175.5	1032.02
1179.61	1008.8
1183.71	985.521
1187.81	971.935
1191.91	967.081
1196.01	965.949
1200.1	963.108
1204.2	949.857
1208.29	924.542
1212.38	880.717
1216.47	830.481
1220.55	781.171
1224.64	728.804
1228.72	689.892
1232.8	656.628
1236.88	630.075
1240.95	611.082
1245.03	597.294
1249.1	591.332
1253.17	591.951
1257.24	598.856
1261.31	610.274
1265.37	593.447
1269.44	609.775
1273.5	663
1277.56	825.064
1281.61	882.728
