#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-141.6
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI09-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:22
#Acquired=	14.05.2021 16:22:03
102.699	3274.89
107.322	3113.65
111.942	2894.1
116.56	2755.53
121.173	2766.59
125.787	2653.88
130.398	2640.22
135.006	2720.34
139.613	2495.75
144.215	2462.19
148.817	2542.78
153.417	3270.1
158.014	4844.86
162.607	4136.48
167.2	2809.84
171.79	2485.8
176.379	2837.66
180.963	5263.19
185.547	9845.19
190.128	7375.55
194.705	3554.17
199.282	2357.89
203.857	2021.31
208.43	1870.73
212.998	1903.64
217.566	1797.15
222.132	1726.08
226.693	1967.6
231.254	2311.18
235.813	2440.78
240.368	3330.96
244.923	4184.38
249.475	3615.12
254.023	2947.26
258.571	2386.3
263.117	2266.34
267.658	2948.81
272.199	5613.18
276.738	8828.83
281.273	7108.59
285.807	4060.39
290.34	2922.42
294.868	3271.15
299.396	4815.17
303.919	4935.52
308.443	3377.39
312.964	2477.07
317.481	2330.25
321.998	2785.68
326.51	3671.88
331.023	3328.14
335.533	2426.37
340.039	2222.68
344.544	2706.4
349.046	2960.42
353.547	2413.85
358.045	1874.33
362.542	1670.02
367.036	1853.35
371.527	1819.84
376.017	1744.83
380.503	2047.44
384.99	2525.46
389.471	2925.09
393.953	3043.66
398.43	2596.69
402.908	2183.88
407.381	2071.83
411.854	2681.69
416.323	3308.46
420.791	2459.19
425.256	1705.91
429.72	1447.83
434.18	1379.44
438.64	1390.36
443.095	1543.36
447.551	2059.61
452.003	3305.77
456.454	3324.09
460.901	2343.12
465.348	1662.65
469.791	1533.21
474.231	1568.23
478.672	1607.88
483.108	1817.86
487.544	2108.72
491.976	2230.85
496.408	2359.38
500.836	2175.27
505.261	1904.24
509.687	1720.88
514.108	1581.75
518.529	1552.52
522.946	1563.42
527.361	1526.99
531.776	1578.95
