#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-27
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:22
#Acquired=	28.05.2021 16:22:37
51.5961	35495.9
56.2453	29027.4
60.8921	21583.8
65.5367	18777.6
70.1768	17445
74.8167	11457
79.4543	7439.62
84.0897	5611.98
88.7227	4613.82
93.3513	3715.22
97.9798	3129.68
102.606	2638.31
107.23	2329.34
111.851	2199.41
116.469	2075.97
121.086	1661.34
125.7	1516.81
130.313	1489.51
134.921	1423.3
139.529	1289.72
144.134	1289.47
148.738	1200.77
153.337	1066.95
157.936	1122.43
162.532	1511.27
167.126	2440.98
171.716	2366.41
176.306	1394.22
180.894	1160.35
185.477	1270.36
190.06	2197.55
194.64	5205.53
199.219	5336.52
203.793	2608.58
208.367	1372.99
212.939	1046.34
217.506	965.563
222.073	993.638
226.638	950.68
231.199	975.977
235.759	1051.25
240.318	1449.88
244.872	1620.79
249.425	2103.33
253.977	2987.94
258.524	2581.2
263.071	2046.39
267.616	1544.18
272.156	1415.41
276.697	1793.72
281.233	3147.38
285.769	5979.84
290.303	5960.91
294.832	3505.22
299.361	2197.18
303.886	1956.79
308.411	2708.22
312.934	3225.37
317.452	2369.6
321.97	1613.27
326.484	1514.93
330.998	1825.77
