#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.2
#Full time(mm:ss)=	3:28
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI05-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 10:48
#Acquired=	26.11.2021 10:48:18
1202.72	36.0265
1203	32.8467
1203.28	33.934
1203.56	40.3729
1203.84	34.9616
1204.11	29.5671
1204.39	37.079
1204.67	30.6299
1204.95	39.2334
1205.23	36
1205.5	40.2833
1205.78	39.1917
1206.06	35.9517
1206.34	35.9334
1206.61	35.9156
1206.89	42.3299
1207.17	34.8082
1207.45	36.9359
1207.73	34.7838
1208	37.9861
1208.28	36.9085
1208.56	37.9702
1208.84	34.7481
1209.11	37.9464
1209.39	35.7969
1209.67	35.7915
1209.95	34.72
1210.23	36.8539
1210.5	38.983
1210.78	32.5555
1211.06	42.153
1211.34	32.53
1211.61	33.5838
1211.89	41.041
1212.17	35.6912
1212.45	38.8746
1212.72	35.6658
1213	37.7853
1213.28	34.5775
1213.56	40.9591
1213.83	35.629
1214.11	35.6204
1214.39	32.4272
1214.67	44.1385
1214.94	34.5561
1215.22	33.4901
1215.5	38.8108
1215.78	36.6787
1216.05	34.5458
1216.33	35.6001
1216.61	33.4587
1216.89	38.76
1217.16	35.5548
1217.44	36.6054
1217.72	34.4692
1218	34.4582
1218.27	32.3257
1218.55	36.5635
1218.83	38.6774
1219.1	36.5495
1219.38	32.3015
1219.66	39.7244
1219.94	34.4141
1220.21	34.4069
1220.49	38.6474
1220.77	39.7071
1221.04	36.5221
1221.32	32.2755
1221.6	41.8113
1221.88	36.5023
1222.15	37.5504
1222.43	35.416
1222.71	35.3987
1222.98	37.4967
1223.26	37.4778
1223.54	37.4597
1223.81	32.1583
1224.09	34.2592
1224.37	34.2461
1224.65	36.3485
1224.92	32.1175
1225.2	37.3901
1225.48	37.388
1225.76	36.3359
1226.03	34.2271
1226.31	33.1746
1226.59	34.2275
1226.86	36.3356
1227.14	34.2165
1227.42	39.4867
1227.69	35.2457
1227.97	37.3185
1228.25	35.1884
1228.52	41.4831
1228.8	33.0295
1229.08	35.1048
1229.35	28.7965
1229.63	34.1336
1229.91	35.2609
1230.18	32.0628
1230.46	38.353
1230.74	39.3915
1231.01	34.1281
1231.29	38.3178
1231.57	32.9881
1231.84	41.3998
1232.12	37.1947
1232.4	39.2939
1232.67	35.0855
1232.95	31.9317
1233.23	35.0806
1233.5	40.3285
1233.78	36.1247
1234.06	36.1256
1234.33	37.1784
1234.61	31.9276
1234.89	36.1347
1235.16	32.9866
1235.44	37.1926
1235.71	34.0414
1235.99	39.3013
1236.27	37.2006
1236.54	30.8905
1236.82	35.0907
1237.1	36.1352
1237.37	37.1772
1237.65	38.2141
1237.93	37.1492
1238.2	41.334
1238.48	40.2685
