#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17768.7
#Y (µm)=	4080.4
#Z (µm)=	-412.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI06
#Remark=	
#Date=	09.07.2019 16:54
#Acquired=	09.07.2019 16:54:49
52.2859	15234.4
56.9342	12708.6
61.5802	10614.6
66.2217	8973.41
70.8631	7682.54
75.5021	6548.09
80.1389	5531.99
84.7734	4619.08
89.4056	3829.69
94.0333	3161.35
98.6609	2621.92
103.286	2177.11
107.909	1794.3
112.53	1526.02
117.146	1320.25
121.762	1195.5
126.376	1106.84
130.988	1115.49
135.595	1130.36
140.202	1103.48
144.807	1053.09
149.41	1063.06
154.008	1367
158.606	2419
163.201	3133
167.795	1820
172.384	1061.49
176.973	835
181.559	814.186
186.142	785
190.724	863.294
195.304	912.471
199.881	1017.58
204.454	1153.16
209.028	1250.71
213.598	1260.74
218.165	1182.93
222.731	1006.03
227.295	984.157
231.855	1113.04
236.415	1250.36
240.972	1494.76
245.525	1425.19
250.078	1173.35
254.629	1138.36
259.175	1240.5
263.722	1310.37
268.264	1285.85
272.805	1189.55
277.345	1103.61
281.88	1043
286.415	1024.09
290.948	1027.64
295.477	1243.91
300.005	1389
304.529	1554.36
309.053	1361.11
313.575	1183.38
318.093	1070.06
322.61	1014.34
327.123	1034.1
331.636	1067.01
336.145	1203.16
340.653	1453.95
345.157	1816.16
349.662	1960.38
354.164	1603
358.661	1201.96
363.159	1039.3
367.652	923.339
372.145	854.063
376.634	830.698
381.123	847.612
385.608	910.236
390.092	982.938
394.572	1178.81
399.052	1380.31
403.528	1578.72
408.004	1754.59
412.475	1903.14
416.947	2041.56
421.414	2142.86
425.881	2243.83
430.343	2382.21
434.806	2409.09
439.264	2171.04
443.723	1956.74
448.177	1990.36
452.629	2301.07
457.081	2595.01
461.528	2227.24
465.976	1752.38
470.419	1406.96
474.862	1240.75
479.301	1208.25
483.738	1309.58
488.175	1544.4
492.607	1849
497.04	2311.12
501.468	2781.87
505.894	3232.02
510.32	3597.59
514.742	3873.21
519.164	4038.2
523.581	4069.38
527.997	3949.25
532.412	3724.54
536.823	3454.42
541.232	3481.93
545.641	3567.62
550.046	3577.26
554.449	3542.24
558.851	3285.84
563.25	2991.34
567.646	2668.08
572.042	2380.1
576.434	2319.72
580.824	2441.09
585.214	2771.58
589.599	3212.83
593.983	3505.81
598.367	3166.96
602.746	2617.93
607.123	2194
611.498	1883.08
615.873	1644.62
620.244	1454.16
624.613	1317.2
628.98	1224.16
633.346	1163.87
637.709	1151.98
642.069	1195.2
646.428	1290.38
650.786	1440.38
655.14	1574.67
659.492	1436.92
663.842	1263.68
668.192	1075.49
672.538	897.793
676.882	797.082
681.223	701.119
685.563	640.425
689.902	612.773
694.238	617.365
698.571	635.182
702.902	652.771
707.231	662.262
711.559	644.963
715.886	619.456
720.209	593.622
724.529	570.846
728.848	559.953
733.165	551.764
737.48	547.76
741.792	546.117
746.105	546.063
750.413	545.994
754.72	542.842
759.024	539.955
763.327	533.25
767.627	525.731
771.925	518.004
776.221	510.451
780.518	503.151
