#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-257.1
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI03-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:50
#Acquired=	04.11.2021 16:50:57
102.881	379.931
106.139	363.885
109.397	347.848
112.653	343.249
115.908	330.993
119.161	329.194
122.414	336.965
125.664	329.42
128.914	378.313
132.162	376.481
135.409	392.802
138.654	419.598
141.898	388.027
145.14	385.202
148.383	414.908
151.622	471.451
154.861	561.588
158.098	586.64
161.335	544.66
164.569	438.449
167.801	338.852
171.034	307.257
174.264	255.486
177.494	255.441
180.721	237.163
183.949	242.787
187.173	206.261
190.396	218.527
193.62	207.84
196.84	222.015
200.061	225.724
203.279	217.122
206.496	229.506
209.712	230.412
212.926	262.795
216.139	280.87
219.352	348.51
222.562	456.133
225.772	611.253
228.979	709.815
232.185	727.429
235.392	601.516
238.595	452.941
241.797	354.871
244.999	339.632
248.199	342.424
251.397	353.714
254.595	386.811
257.791	383.86
260.985	372.393
264.178	360.939
267.371	340.023
270.561	347.587
273.75	338.093
276.939	378.875
280.125	374.103
283.31	332.319
286.494	328.451
289.678	299.917
292.859	302.629
296.039	302.5
299.217	299.536
302.396	344.809
305.572	398.53
308.746	501.353
311.919	642.827
315.093	922.998
318.263	1142.55
321.433	1172.5
324.601	994.946
327.768	755.169
330.935	571.17
334.099	461.706
337.262	399.406
340.423	397.475
343.584	381.394
346.743	393.555
349.902	433.049
353.058	444.208
356.213	444.021
359.367	437.226
362.52	405.96
365.671	354.03
368.821	301.219
371.971	269.132
375.119	249.265
378.265	234.123
381.41	220.873
384.553	230.189
387.696	207.711
390.837	208.734
393.976	210.741
397.116	214.67
400.253	217.753
403.389	217.989
406.524	235.186
409.657	247.699
412.789	243.193
415.92	270.749
419.05	294.596
422.178	307.974
425.305	350.529
428.431	352.111
431.555	375.311
434.678	348.471
437.8	372.539
440.921	360.796
444.04	400.735
447.158	426.443
450.275	444.54
453.391	448.589
456.505	398.498
459.618	359.807
462.73	309.163
465.84	281.049
468.949	253.899
472.057	257.555
475.164	250.1
