#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-268.8
#Full time(mm:ss)=	2:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI07-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:06
#Acquired=	04.11.2021 16:06:32
102.881	387.558
106.139	394.407
109.397	365.025
112.653	350.887
115.908	356.785
119.161	348.306
122.414	339.833
125.664	332.289
128.914	349.617
132.162	356.389
135.409	360.268
138.654	387.064
141.898	368.889
145.14	372.761
148.383	378.538
151.622	399.656
154.861	438.068
158.098	486.073
161.335	496.757
164.569	431.74
167.801	357.065
171.034	300.546
174.264	270.825
177.494	255.441
180.721	251.536
183.949	228.421
187.173	232.104
190.396	230.004
193.62	225.04
196.84	226.789
200.061	222.86
203.279	218.077
206.496	212.329
209.712	205.606
212.926	226.548
216.139	229.369
219.352	262.694
222.562	335.07
225.772	412.108
228.979	534.623
232.185	591.363
235.392	555.868
238.595	438.683
241.797	333.969
244.999	311.131
248.199	282.583
251.397	282.496
254.595	295.685
257.791	321.227
260.985	320.21
264.178	333.43
267.371	301.137
270.561	299.219
273.75	317.229
276.939	330.508
280.125	356.086
283.31	323.786
286.494	301.91
289.678	261.065
292.859	248.639
296.039	245.692
299.217	241.806
302.396	259.671
305.572	290.742
308.746	344.473
311.919	413.28
315.093	557.576
318.263	744.237
321.433	864.863
324.601	834.547
327.768	674.039
