#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16864
#Y (µm)=	2622.4
#Z (µm)=	-406.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI09_L
#Remark=	
#Date=	09.07.2019 15:07
#Acquired=	09.07.2019 15:07:09
52.2859	4749
56.9342	5886.41
61.5802	5751.75
66.2217	5514.08
70.8631	5207.59
75.5021	4927.72
80.1389	4749.97
84.7734	4507.57
89.4056	4231.08
94.0333	3961.79
98.6609	3678.03
103.286	3348.95
107.909	2986.35
112.53	2720.45
117.146	2475.53
121.762	2319.45
126.376	2208.28
130.988	2116.75
135.595	2064.09
140.202	2029
144.807	2004.05
149.41	1975.33
154.008	1951.06
158.606	1878.6
163.201	1912.19
167.795	2306
172.384	2773
176.973	2103
181.559	1652.45
186.142	1548.78
190.724	1475.56
195.304	1431.76
199.881	1395.56
204.454	1386.74
209.028	1383.33
213.598	1377.89
218.165	1376.54
222.731	1360.17
227.295	1314.2
231.855	1174.15
236.415	1134.16
240.972	1156.47
245.525	1186.78
250.078	1213.66
254.629	1245.43
259.175	1097.41
263.722	1078.13
268.264	1121.24
272.805	1174.25
277.345	1135.72
281.88	1084.48
286.415	1021.21
290.948	942.27
295.477	952.933
300.005	969
304.529	1070.24
309.053	1201.87
313.575	1289.67
318.093	1167.03
322.61	1035.94
327.123	943.886
331.636	888.661
336.145	897.156
340.653	923.017
345.157	1018.71
349.662	1168.17
354.164	1447.93
358.661	1672.48
363.159	1424.27
367.652	1092.08
372.145	947.701
376.634	862.503
381.123	811.238
385.608	788.457
390.092	793.599
394.572	828.164
399.052	891.43
403.528	984.426
408.004	1112.99
412.475	1260.58
416.947	1361.54
421.414	1438.58
425.881	1491.41
430.343	1524.04
434.806	1534.69
439.264	1530.13
443.723	1510.61
448.177	1439.09
452.629	1331.04
457.081	1256.27
461.528	1323.09
465.976	1527.83
470.419	1362.92
474.862	1168.44
479.301	1022.86
483.738	937.418
488.175	940.118
492.607	994.415
497.04	1109.59
501.468	1323.67
505.894	1571.48
510.32	1876.98
514.742	2109.01
519.164	2288.38
523.581	2410.48
527.997	2482.21
532.412	2531.92
536.823	2461.76
541.232	2293.05
545.641	2182.08
550.046	2049.27
554.449	2188.99
558.851	2239.73
563.25	2131.05
567.646	2016
572.042	1845.58
576.434	1629.04
580.824	1529.81
585.214	1535.2
589.599	1656.13
593.983	1935.62
598.367	2300
602.746	2444.73
607.123	2139.46
611.498	1536.14
615.873	1231.41
620.244	1071.86
624.613	973.218
628.98	910.039
633.346	863.868
637.709	841.859
642.069	829.603
646.428	834.815
650.786	871.23
655.14	918.009
659.492	1014.93
663.842	1165.03
668.192	1129.5
672.538	981.986
676.882	828.792
681.223	715.095
685.563	629.997
689.902	572.628
694.238	538.818
698.571	520.247
702.902	509.009
707.231	507.8
711.559	497.692
715.886	487.383
720.209	477.366
724.529	467.666
728.848	457.876
733.165	448.371
737.48	442.344
741.792	438.394
746.105	436.566
750.413	434.01
754.72	433.501
759.024	434.964
763.327	434.962
767.627	431.7
771.925	426.283
776.221	421.187
780.518	414.707
784.81	406.361
789.1	401.249
793.388	396.387
797.674	389.705
801.958	382.078
806.24	375.226
810.52	369.082
814.797	364.46
819.073	361.829
823.347	360.361
827.619	356.122
831.888	353.823
836.156	352.414
840.422	350.091
844.685	345.975
848.947	346.12
853.206	346.706
857.464	355.897
861.719	366.789
865.973	372.97
870.224	409.004
874.474	424.054
878.721	423.231
882.967	397.209
887.21	371.813
891.452	358.122
895.691	352.937
899.929	349.407
904.164	351.803
908.397	363.008
912.629	374.031
916.858	386.937
921.086	409.753
925.311	444.31
929.534	489.84
933.756	547.569
937.975	615.487
942.191	697.084
946.406	792.577
950.619	908.673
954.831	1040.69
959.04	1191.57
963.248	1365.62
967.453	1583.3
971.657	1860.09
975.858	2204.11
980.056	2739
984.253	3123.29
988.449	2928.31
992.643	2339.43
996.834	1829
1001.02	1606.24
1005.21	1616.34
1009.4	1810
1013.58	2143
1017.76	2708.79
1021.94	3247
1026.12	3361
1030.29	3171
1034.47	2884.16
1038.64	2567
1042.81	2235.68
1046.98	1828
1051.14	1465
1055.3	1251
1059.47	1123
1063.63	1139
1067.78	1288.59
1071.94	1506.3
1076.09	1701
1080.25	1755
1084.4	1699.89
1088.54	1488.05
1092.69	1259
1096.83	1147
1100.98	1103
1105.12	1086
1109.26	1219.55
1113.39	1393
1117.53	1524.27
1121.66	1423.35
1125.79	1155
1129.92	913
1134.04	708.939
1138.17	615.636
1142.29	540.414
1146.41	495.394
1150.53	459.646
1154.65	429.89
1158.76	404.725
1162.88	382.032
1166.99	360.964
1171.1	342.283
1175.2	326.029
1179.31	312.066
1183.41	300.103
1187.51	290.835
1191.61	283.987
1195.71	278.492
1199.81	274.275
1203.9	269.316
1207.99	264.676
1212.08	260.961
1216.17	258.068
1220.26	256.219
1224.34	255.194
1228.42	255.047
1232.5	255.464
1236.58	253.6
1240.66	251.542
1244.73	250.803
1248.81	256.71
1252.88	263.429
1256.95	276.442
1261.02	292.425
1265.08	313.471
1269.14	331.449
1273.2	339.976
1277.27	332.84
1281.32	315.696
1285.38	298.43
1289.43	281.715
1293.48	265.408
1297.53	250.11
1301.58	242.561
1305.63	237.126
1309.67	234.533
1313.72	234.903
1317.76	235.468
1321.8	235.764
1325.83	236.101
1329.87	236.651
1333.9	237.477
1337.93	238.415
1341.96	241.358
1345.99	243.435
1350.02	246.61
1354.04	251.301
1358.06	262.231
1362.08	277.428
1366.1	305.215
1370.12	342.89
1374.13	449.936
1378.14	637.429
1382.16	741
1386.16	599
1390.17	413.743
1394.18	338.942
1398.18	294.342
1402.18	268.214
1406.18	251.781
1410.18	235.033
1414.18	229.023
1418.17	222.242
1422.16	214.113
1426.15	210.924
1430.14	208.62
1434.13	208.606
1438.11	208.546
1442.1	209.399
1446.08	211.619
1450.06	211.795
1454.04	211.394
1458.01	208.928
1461.98	206.701
1465.96	204.612
1469.93	203.999
1473.9	205.565
1477.86	207.119
1481.83	206.3
1485.79	207.138
1489.75	210.316
1493.71	212.35
1497.67	212.829
1501.62	212.682
1505.58	212.151
1509.53	211.379
1513.48	211.142
1517.43	211.106
1521.38	211.399
1525.32	212.123
1529.26	213.357
1533.2	214.619
1537.14	217.267
1541.08	220.69
1545.02	224.79
1548.95	229.413
1552.88	233.373
1556.81	235.933
1560.74	236.28
1564.67	237.386
1568.6	238.886
1572.52	241.104
1576.44	244.21
1580.36	248.706
1584.28	254.113
1588.19	260.8
1592.11	267.599
1596.02	274.881
1599.93	283.28
1603.84	291.172
1607.75	298.564
1611.65	305.774
1615.56	311.115
1619.46	318.141
1623.36	325.486
1627.25	332.375
1631.15	336.499
1635.05	339.817
1638.94	342
1642.83	343.4
1646.72	343.09
1650.61	339.496
1654.49	334.077
1658.38	327.441
1662.26	317.243
1666.14	308.514
1670.02	301.911
1673.89	295.972
1677.77	286.476
1681.64	279.988
1685.51	275.537
1689.38	271.503
1693.25	266.984
1697.12	262.185
1700.98	256.421
1704.85	250.653
1708.71	244.213
1712.57	238.834
1716.42	234.609
1720.28	231.669
1724.13	229.678
1727.99	228.376
1731.84	225.961
1735.69	223.403
1739.53	220.562
1743.38	217.516
1747.22	214.136
1751.06	210.846
1754.9	208.173
1758.74	205.759
1762.58	206.438
1766.41	206.868
1770.25	206.638
1774.08	206.228
1777.91	205.594
1781.73	204.408
1785.56	203.018
1789.39	201.575
1793.21	199.893
1797.03	198.199
1800.85	196.463
1804.67	195.085
1808.48	193.64
1812.3	192.16
1816.11	190.64
1819.92	189.461
1823.73	191.236
1827.54	193.731
1831.34	195.859
1835.14	197.472
1838.95	198.208
1842.75	199.253
1846.55	198.777
1850.34	197.753
1854.14	198.84
1857.93	199.772
1861.72	201.163
1865.51	203.464
1869.3	205.437
1873.09	207.057
1876.87	208.455
1880.66	209.552
1884.44	210.523
1888.22	210.676
1892	211.579
1895.77	212.632
1899.55	213.506
1903.32	214.484
1907.09	215.203
1910.86	215.579
1914.63	215.66
1918.4	215.827
1922.16	215.892
1925.92	215.275
1929.68	216.181
1933.44	217.437
1937.2	218.679
1940.96	219.947
1944.71	221.063
1948.46	220.552
1952.22	221.296
1955.97	221.736
1959.71	224.191
1963.46	226.716
1967.2	229.038
1970.95	231.069
1974.69	232.686
1978.43	234.046
1982.17	235.246
1985.9	236.42
1989.64	237.429
1993.37	237.813
1997.1	238.947
2000.83	240.935
2004.56	244.048
2008.28	246.587
2012.01	249.494
2015.73	252.017
2019.45	252.317
2023.17	251.837
2026.89	257.363
2030.6	262.203
2034.32	264.083
2038.03	263.781
2041.74	263.345
2045.45	262.842
2049.16	261.389
2052.87	261.876
2056.57	263.597
