#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.3
#Full time(s)=	35
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:32
#Acquired=	14.05.2021 18:32:28
102.699	1219.59
107.322	1159.91
111.942	1088.16
116.56	1097.13
121.173	1042.65
125.787	1029.56
130.398	1203.24
135.006	1088.26
139.613	1021.8
144.215	1047.68
148.817	1399.97
153.417	2472.96
158.014	2477.27
162.607	1557.23
167.2	1187.95
171.79	1309.89
176.379	2063.25
180.963	4480.29
185.547	3943.09
190.128	1850.16
194.705	1148.03
199.282	1001.26
203.857	962.035
208.43	991.32
212.998	981.48
217.566	941.071
222.132	943.446
226.693	1102.08
231.254	1155.28
235.813	1230.46
240.368	1447.95
244.923	1280.98
249.475	1132.35
254.023	1054.63
258.571	1102.26
263.117	1343.04
267.658	2124.67
272.199	3558.79
276.738	3422.83
281.273	2160.74
285.807	1537.26
290.34	1599.84
294.868	2369.69
299.396	2719.98
303.919	1981.4
308.443	1398.36
312.964	1217.56
317.481	1337.57
321.998	1650.75
326.51	1616.55
331.023	1276.62
335.533	1138.24
340.039	1261.26
344.544	1390.52
349.046	1279.36
353.547	1040.84
358.045	1014.59
362.542	1054.02
367.036	1090.73
371.527	1074.19
376.017	1192.69
380.503	1478.61
384.99	1564.93
389.471	1681.04
393.953	1615.87
398.43	1385.98
402.908	1244.6
407.381	1389.75
