#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-293.2
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:29
#Acquired=	04.11.2021 17:29:00
101.869	2507.55
106.493	2816.73
111.113	4303.04
115.732	5790.47
120.349	4346.59
124.964	2502.85
129.577	1810.72
134.185	1624.44
138.793	1435.14
143.399	1290.83
148.003	1192.29
152.602	1222.88
157.201	1246.33
161.798	1374.12
166.392	1630.46
170.982	2006.64
175.572	2582.32
180.16	3643.78
184.745	5058.84
189.326	6483.76
193.907	7285.05
198.486	6816.66
203.06	5543.19
207.634	3995.45
212.206	2894.41
216.776	2217.93
221.341	1753.09
225.906	1388.46
230.469	1208.26
235.028	1089.17
239.586	1031.16
244.142	1026.71
248.694	1328.17
253.246	1519.36
257.795	1129.78
262.341	710.543
266.886	567.801
271.428	500.553
275.967	452.855
280.505	433.192
285.041	435.563
289.573	434.611
294.105	397.521
298.632	399.272
303.159	401.055
307.685	384.426
312.205	382.946
316.726	375.146
321.242	380.082
325.758	390.232
330.272	405.655
334.782	543.022
339.292	1069.39
343.797	1413.08
348.302	969.876
352.803	576.521
357.304	451.653
361.802	401.535
366.297	418.478
370.791	405.865
375.281	446.608
379.77	533.382
384.256	705.812
388.741	848.033
393.223	818.519
397.704	559.8
402.18	461.122
406.657	463.732
411.13	500.06
415.602	506.675
420.07	578.556
424.538	644.81
429.002	862.594
433.465	1305.17
437.925	2221.14
442.384	4555.64
446.839	10799.8
451.294	20124.1
455.745	19185.3
460.196	10754.5
464.642	5130.8
469.089	3002.2
473.531	2099.68
477.971	1609.08
482.411	1260.65
486.846	1049.53
491.282	943.458
495.713	916.855
500.144	904.028
504.572	826.468
508.997	711.766
513.421	665.302
517.842	605.011
522.263	609.625
526.679	552.009
531.093	512.949
535.507	486.693
539.917	476.636
544.327	447.995
548.733	449.485
553.137	425.395
557.54	438.198
561.94	403.683
566.337	396.056
570.734	405.31
575.127	396.215
579.518	402.578
583.909	414.074
588.295	401.96
592.68	369.241
597.064	372.559
601.445	370.17
605.823	360.598
610.201	368.889
614.575	367.512
618.947	355.788
623.317	364.295
627.686	368.291
632.052	368.508
636.415	350.218
640.777	356.093
645.138	325.294
649.495	338.945
653.85	347.847
658.205	344.61
662.556	354.092
666.905	331.654
671.252	363.553
675.597	372.59
679.941	486.084
684.282	532.667
688.62	509.637
692.957	436.122
697.293	389.558
701.625	357.28
705.955	369.094
710.283	333.17
714.609	349.75
718.933	341.364
723.257	339.43
727.577	339.441
731.894	368.907
736.21	351.337
740.524	347.798
744.835	368.531
749.147	359.786
753.454	341.583
757.759	368.627
762.063	393.318
766.364	382.833
770.663	407.765
774.96	445.198
779.257	519.447
783.55	607.885
787.841	664.462
792.13	795.111
796.417	941.348
800.702	820.216
804.985	621.873
809.266	493.169
813.545	437.122
817.821	431.739
822.096	415.333
826.371	424.356
830.641	399.285
834.91	410.566
839.176	392.052
843.441	391.131
847.703	376.84
851.964	387.673
856.222	394.086
860.479	387.264
864.733	364.973
868.986	383.288
873.236	385.001
877.485	387.703
881.731	364.038
885.975	367.624
890.218	368.808
894.458	365.434
898.696	398.432
902.933	373.826
907.167	381.254
911.399	389.19
915.63	361.695
919.858	354.699
924.084	346.552
928.308	331.707
932.531	343.139
936.749	342.719
