#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4322
#Y (µm)=	785.1
#Z (µm)=	9.4
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI03
#Remark=	
#Date=	19.06.2019 19:43
#Acquired=	19.06.2019 19:43:12
103.617	2695.54
108.24	2386.05
112.86	2118.34
117.476	1876.28
122.092	1686.86
126.706	1558.42
131.317	1478.67
135.927	1401.01
140.531	1381.45
145.136	1393.67
149.738	1486.1
154.338	2233.93
158.934	3682.82
163.53	4184.34
168.123	2468.85
172.714	1380.78
177.301	1240.5
181.887	1866.44
186.471	3322.92
191.051	4359.73
195.631	3126.11
200.208	2153.18
204.783	1466.18
209.354	1037.48
213.925	871.717
218.493	965.745
223.058	1286.81
227.622	1865.07
232.183	2721.25
236.741	3734.05
241.298	4813.18
245.853	6352.56
250.404	5804.71
254.954	3617.29
259.502	2341.09
264.046	2037.53
268.59	2904.65
273.132	5466.51
277.669	10045.3
282.206	11521
286.741	7169.96
291.272	5015.41
295.802	3700.86
300.331	2854.73
304.855	2469.47
309.379	2004.81
313.898	2519.09
318.417	3214.01
322.935	3898.17
327.448	4526.07
331.96	4994.46
336.469	5359.23
340.977	5548.01
345.481	5630.69
349.985	5613.99
354.487	5331.28
358.985	4775.67
363.482	4089.65
367.975	3462.08
372.468	2961.58
376.957	2661.03
381.446	2409.93
385.93	2336.47
390.414	2397.1
394.894	2552.7
399.374	2294.25
403.85	1713.51
408.326	1240.65
412.797	1578.83
417.268	2135.7
421.735	1676.49
426.202	1268.38
430.664	981.619
435.127	801.202
439.585	765.502
444.043	846.475
448.497	1043.94
452.951	1306.79
457.401	1399.21
461.85	1294.26
466.296	1193.09
470.741	1150.95
475.182	1207.48
479.621	1402.2
484.059	1708.72
488.494	2097.63
492.928	2498.85
497.359	2755.6
501.789	2674.56
506.215	2226.14
510.639	1724.51
515.062	1391.48
519.482	1154.02
523.901	994.693
528.316	877.054
532.73	823.417
537.143	811.383
541.552	819.513
545.958	855.419
550.365	891.947
554.767	930.241
559.17	967.946
563.568	995.298
567.964	1019.3
572.36	1050.64
576.752	1103.87
581.142	1498.25
585.531	3432.01
589.917	3462.43
594.3	3205.93
598.682	2877.82
603.063	2528.66
607.44	2269.89
611.815	1985.39
616.19	1780.63
620.561	1528.55
624.929	1237.62
629.298	1077.24
633.662	1163.79
638.025	1301.66
642.385	1425.33
646.745	1437.04
651.101	1573.56
655.455	1898.29
659.807	2430.27
664.159	3053.34
668.507	3603.83
672.852	3863.43
677.196	3807.49
681.54	3349.63
685.879	2521.4
690.216	1638.46
694.552	1145.03
698.885	817.348
703.218	690.146
707.547	630.895
711.874	598.799
716.199	579.112
720.521	568.577
724.842	566.696
729.163	573.329
733.48	590.137
737.794	620.64
742.107	655.798
746.417	697.815
750.725	753.39
755.034	839.477
759.338	1046.21
763.64	1454.47
767.94	2166.16
772.238	3197.18
776.535	4619.74
780.829	5420.35
785.12	4256.89
789.412	2847.83
793.7	1947.98
797.986	1317.15
802.27	1003.92
806.552	814.778
810.831	728.198
815.109	682.938
819.385	636.2
823.658	598.768
827.93	571.46
832.199	547.13
836.467	528.031
840.732	514.19
844.996	501.205
849.257	491.11
853.519	482.95
857.776	476.523
862.031	471.493
866.285	467.2
870.536	463.384
874.786	460.401
879.033	458.79
883.278	459.355
887.521	460.665
891.763	463.993
896.002	470.441
900.239	479.087
904.474	486.527
908.706	504.755
912.937	510.794
917.166	517.543
921.393	542.613
925.619	592.652
929.842	693.49
934.063	839.106
938.282	1064.84
942.5	1384.95
946.715	1771.51
950.928	2067.72
955.14	1952.62
959.349	1672.15
963.556	1336.72
967.762	1188.94
971.963	1054.34
976.164	937.711
980.364	844.09
984.561	770.895
988.757	717.039
992.95	678.992
997.141	656.802
1001.33	648.042
1005.52	650.811
1009.7	668.06
1013.89	698.251
1018.07	743.88
1022.25	804.264
1026.42	878.296
1030.6	964.673
1034.77	1123.8
1038.94	1452.81
1043.11	2174.52
1047.28	3363.36
1051.45	5261.73
1055.61	6132.9
1059.77	4574.59
1063.93	3217.86
1068.09	2372.85
1072.24	1995.1
1076.4	2128.62
1080.55	2748.05
1084.7	4162.04
1088.85	5460.8
1092.99	5472.75
1097.14	5429.94
1101.28	5410.19
1105.42	5390.46
1109.56	5381.49
1113.7	5378.91
1117.83	5337.53
1121.96	5290.8
1126.09	5243.64
1130.22	5332.42
1134.35	5614.8
1138.47	5089.16
