#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12498.7
#Y (µm)=	3528.3
#Z (µm)=	-383.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_trl4_FI01
#Remark=	
#Date=	09.07.2019 17:53
#Acquired=	09.07.2019 17:53:58
52.2859	4218
56.9342	8035
61.5802	6573
66.2217	2924
70.8631	1592.13
75.5021	1299.37
80.1389	1128.67
84.7734	1027.03
89.4056	962.92
94.0333	929.33
98.6609	913.09
103.286	910.752
107.909	913.513
112.53	922.769
117.146	944.272
121.762	1033.26
126.376	1046.62
130.988	1014.6
135.595	992.908
140.202	891.105
144.807	901.438
149.41	1141
154.008	2233
158.606	3015
163.201	2003
167.795	1219
172.384	1166
176.973	1715
181.559	3382
186.142	4090
190.724	2456
195.304	1300.31
199.881	917.177
204.454	926.776
209.028	970.513
213.598	987.763
218.165	921.863
222.731	852.901
227.295	821.302
231.855	856.055
236.415	997.429
240.972	1336.18
245.525	1401.2
250.078	1205.8
254.629	1187.77
259.175	1354.03
263.722	1662.67
268.264	2104.46
272.805	3536
277.345	4413
281.88	3753
286.415	2280
290.948	1667
295.477	2085
300.005	2729
304.529	2417.67
309.053	1715.91
313.575	1187.04
318.093	1000.32
322.61	983.266
327.123	963.999
331.636	929.791
336.145	884.583
340.653	841.565
345.157	804.348
349.662	787.34
354.164	754.321
358.661	752.616
363.159	829.008
367.652	966.557
372.145	985.404
376.634	1023.54
381.123	1166.62
385.608	1387.83
390.092	1688.35
394.572	1951.25
399.052	1963.61
403.528	1756.28
408.004	2611
412.475	4725
416.947	3945
421.414	1943
425.881	1056.05
430.343	795
434.806	757.033
439.264	761.434
443.723	858.445
448.177	1355.72
452.629	1813.76
457.081	1567.84
461.528	1330.97
465.976	1199.23
470.419	1109.54
474.862	1060.48
479.301	1036.34
483.738	1070.52
488.175	1120.06
492.607	1158.42
497.04	1141.93
501.468	1051.69
505.894	908.573
510.32	804.995
514.742	763.002
519.164	749.033
523.581	789.915
527.997	861.784
532.412	921.196
536.823	966.308
541.232	988.072
545.641	1000.48
550.046	1005.18
554.449	1004.8
558.851	999.788
563.25	967.29
567.646	911.669
572.042	855.68
576.434	910.428
580.824	1156.54
585.214	1533.9
589.599	1476.44
593.983	1116.93
598.367	1172.57
602.746	1446.81
607.123	1751.52
611.498	1821.91
615.873	1564.86
620.244	1161
624.613	1253
628.98	1780.98
633.346	1831.95
637.709	1264.24
642.069	880.097
646.428	728.414
650.786	658.656
655.14	661.052
659.492	713.478
663.842	802.426
668.192	922.231
672.538	1029.57
676.882	1040.56
681.223	869.209
685.563	704.543
689.902	569.948
694.238	482.003
698.571	434.828
702.902	411.246
707.231	399.192
711.559	394.142
715.886	388.259
720.209	385.642
724.529	386.996
728.848	392.947
733.165	399.476
737.48	412.831
741.792	426.968
746.105	437.368
750.413	459.773
754.72	505.307
759.024	590.515
763.327	718.96
767.627	935.735
771.925	1294.99
776.221	1603.08
780.518	1687.3
784.81	1435.81
789.1	1110.03
793.388	803.962
797.674	630.801
801.958	528.182
806.24	477.931
810.52	447.775
814.797	425.99
819.073	411.995
823.347	400.277
827.619	392.095
831.888	387.552
836.156	386.923
840.422	387.195
844.685	388.693
848.947	390.185
853.206	389.905
857.464	385.76
861.719	382.228
865.973	378.576
870.224	375.71
874.474	374.132
878.721	374.812
882.967	378.116
887.21	381.462
891.452	385.202
895.691	389.563
899.929	393.869
904.164	399.444
908.397	406.266
912.629	416.434
916.858	427.607
921.086	440.302
925.311	458.949
929.534	485.089
933.756	523.952
937.975	570.207
942.191	627.718
946.406	689.157
950.619	758.007
954.831	839.849
959.04	941.376
963.248	1116.84
967.453	1136.7
971.657	1063.06
975.858	951.649
980.056	940.675
984.253	1115.35
988.449	1526.98
992.643	2365.61
996.834	3446.13
1001.02	2868.82
1005.21	1781.22
1009.4	1057.04
1013.58	969.131
1017.76	984.106
1021.94	1067.22
1026.12	1213.18
1030.29	1407.72
1034.47	1664.58
1038.64	1868.74
1042.81	2205.19
1046.98	2749.52
1051.14	3113.81
1055.3	2649.21
1059.47	1760.8
1063.63	1289.79
1067.78	898.327
1071.94	1065.7
1076.09	1589.88
1080.25	2077.95
1084.4	2528.2
1088.54	2893.5
1092.69	3240.8
1096.83	3446.32
1100.98	3605.65
1105.12	3813.03
1109.26	3644.65
1113.39	3281.14
1117.53	2831.39
1121.66	2425.31
1125.79	2245.36
1129.92	2048.94
1134.04	1807.97
1138.17	1528.51
1142.29	1267.5
1146.41	1165.02
1150.53	1361.46
1154.65	1401.63
1158.76	1315.86
1162.88	1202.38
1166.99	1083.7
1171.1	971.383
1175.2	859.416
1179.31	746.386
1183.41	664.944
1187.51	612.97
1191.61	574.542
1195.71	552.619
1199.81	535.953
1203.9	531.753
1207.99	534.453
1212.08	579.508
1216.17	633.033
1220.26	680.926
1224.34	712.377
1228.42	725.301
1232.5	729.175
1236.58	713.025
1240.66	677.337
1244.73	616.466
1248.81	547.205
1252.88	469.016
1256.95	415.172
1261.02	383.611
1265.08	397.054
1269.14	456.806
1273.2	434.367
1277.27	408.501
1281.32	385.678
1285.38	367.234
1289.43	359.22
1293.48	353.779
1297.53	352.789
1301.58	354.317
1305.63	357.129
1309.67	359.053
1313.72	356.437
1317.76	353.099
1321.8	349.363
1325.83	345.98
1329.87	343.747
1333.9	341.872
1337.93	341.243
1341.96	340.885
1345.99	341.119
1350.02	342.402
1354.04	336.169
1358.06	329.052
1362.08	340.193
1366.1	360.078
1370.12	402.965
1374.13	459.642
1378.14	434.397
1382.16	369.743
1386.16	345.207
1390.17	325.487
1394.18	323.143
1398.18	322.008
1402.18	320.484
1406.18	319.328
1410.18	318.398
1414.18	317.639
1418.17	316.479
1422.16	315.265
1426.15	314.15
1430.14	313.617
1434.13	313.935
1438.11	315.698
1442.1	317.133
1446.08	318.679
1450.06	319.971
1454.04	320.965
1458.01	321.399
1461.98	321.061
1465.96	319.969
1469.93	318.117
1473.9	315.495
1477.86	311.135
1481.83	308.416
1485.79	306.534
1489.75	305.374
1493.71	305.063
1497.67	305.349
1501.62	306.346
1505.58	308.615
1509.53	311.781
1513.48	316.112
1517.43	320.525
1521.38	323.033
1525.32	324.557
1529.26	324.306
1533.2	320.097
1537.14	320.616
1541.08	322.962
1545.02	327.397
1548.95	333.272
1552.88	340.634
1556.81	347.637
1560.74	351.751
1564.67	353.31
1568.6	353.406
1572.52	353.568
1576.44	353.052
1580.36	352.626
1584.28	350.799
1588.19	350.847
1592.11	350.728
1596.02	350.312
1599.93	348.635
1603.84	346.834
1607.75	343.771
1611.65	338.684
1615.56	334.615
1619.46	330.739
1623.36	326.868
1627.25	323.018
1631.15	319.066
1635.05	315.017
1638.94	311.449
1642.83	308.473
1646.72	306.038
1650.61	302.226
1654.49	302.331
1658.38	303.753
1662.26	305.708
1666.14	307.836
1670.02	308.433
1673.89	308.958
1677.77	305.481
1681.64	300.54
1685.51	293.592
1689.38	287.889
1693.25	284.23
1697.12	282.507
1700.98	283.852
1704.85	285.143
1708.71	286.247
1712.57	287.166
1716.42	287.839
1720.28	288.224
1724.13	287.839
1727.99	287.313
1731.84	286.687
1735.69	285.738
1739.53	285.558
1743.38	285.441
1747.22	285.336
1751.06	286.063
1754.9	286.4
1758.74	286.769
1762.58	287.094
1766.41	284.267
1770.25	281.45
1774.08	279.034
1777.91	276.536
1781.73	276.103
1785.56	276.146
1789.39	276.64
1793.21	277.378
1797.03	278.097
1800.85	279.192
1804.67	279.193
1808.48	277.36
1812.3	278.372
1816.11	279.333
1819.92	281.61
1823.73	280.417
1827.54	276.818
1831.34	273.154
1835.14	271.895
1838.95	271.563
1842.75	272.283
1846.55	273.952
1850.34	276.402
1854.14	279.722
1857.93	281.945
1861.72	277.502
1865.51	281.911
1869.3	284.546
1873.09	286.18
1876.87	285.952
1880.66	283.862
1884.44	280.67
1888.22	276.53
1892	272.861
1895.77	270.468
1899.55	269.692
1903.32	271.49
1907.09	273.567
1910.86	276.757
1914.63	279.152
1918.4	280.548
1922.16	280.342
1925.92	279.867
1929.68	279.429
1933.44	279.579
1937.2	278.856
1940.96	276.852
1944.71	276.245
1948.46	277.581
1952.22	278.247
1955.97	276.492
1959.71	274.478
1963.46	268.751
1967.2	266.11
1970.95	265.993
1974.69	266.547
1978.43	268.37
1982.17	270.958
1985.9	272.978
1989.64	274.265
1993.37	274.942
1997.1	274.753
2000.83	274.447
2004.56	272.544
2008.28	270.699
2012.01	269.146
