#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18.3
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI02-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 15:41
#Acquired=	11.08.2021 15:41:57
51.8432	5286.19
56.4921	4256.96
61.1386	3528.65
65.7829	2926.92
70.4227	2614.32
75.0623	2396.05
79.6997	2274.52
84.3347	2152.36
88.9675	2041.63
93.5958	2001.62
98.2239	1996.83
102.85	1913.49
107.473	1861.88
112.095	2212.57
116.712	2620.52
121.328	2507.07
125.943	2108.66
130.555	1663.28
135.163	1503.16
139.77	1444.64
144.376	1669.25
148.979	2115.61
153.577	2234.85
158.176	2035.62
162.772	1519.72
167.366	1228.67
171.956	1311.35
176.545	1609.52
181.132	1770.78
185.715	1796.35
190.298	1352.29
194.878	1080.74
199.457	947.428
204.03	924.154
208.604	931.422
213.176	895.893
217.743	981.455
222.309	1183.19
226.874	1367.58
231.435	1642
235.995	2012.6
240.553	1928.3
245.106	1616.97
249.66	1184.08
254.211	1201.25
258.758	1344.88
263.305	1996.32
267.849	3274.38
272.389	4931.25
276.93	5512.75
281.465	4567.3
286.001	3026.04
290.534	2376.13
295.064	2170.24
299.593	2069.95
304.117	1823.19
308.642	1698.21
313.164	1536.35
317.682	1760.52
322.2	1974.28
326.714	1887.72
331.227	1516.79
335.737	1619.94
340.246	2016.3
344.753	2124.13
349.255	1798.13
353.758	1406.29
358.256	1314.98
362.754	1389.85
367.248	1379.05
371.741	1282.27
376.231	1295.93
380.72	1348.58
385.205	1400.9
389.69	1362.98
394.171	1168.42
398.652	1019.44
403.128	968.181
407.604	1040.58
412.076	1030.89
416.548	810.704
421.016	598.381
425.483	524.32
429.947	510.197
434.41	507.029
438.869	537.156
443.328	574.475
447.782	625.537
452.237	668.521
456.687	693.326
461.135	737.529
465.583	768.181
470.027	842.113
474.471	1016.98
478.91	1084.73
483.35	1169.89
487.785	1200.92
492.218	1153.66
496.651	1034.72
501.08	856.077
505.509	709.622
509.933	614.575
514.355	592.444
518.778	534.472
523.196	532.231
527.612	520.826
532.028	522.275
536.439	527.287
540.849	525.368
545.258	524.57
549.664	548.175
554.067	540.358
558.47	573.976
562.869	537.624
567.266	594.967
571.662	699.69
576.055	1131.15
580.445	1609.88
584.836	1747.17
589.222	1362.39
593.606	884.787
597.99	817.53
602.37	878.759
606.747	1003.58
611.123	1018.74
