#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16636
#Y (µm)=	2787.7
#Z (µm)=	-440.7
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI03_L1
#Remark=	
#Date=	09.07.2019 14:32
#Acquired=	09.07.2019 14:32:40
52.2859	2838.65
56.9342	3634.5
61.5802	3805.71
66.2217	3747.19
70.8631	3644.57
75.5021	3519.96
80.1389	3414.5
84.7734	3275.19
89.4056	3115.35
94.0333	2926.86
98.6609	2730.99
103.286	2525.24
107.909	2316.33
112.53	2116.95
117.146	1943.39
121.762	1792.85
126.376	1719.19
130.988	1657.7
135.595	1598.7
140.202	1553.39
144.807	1526.51
149.41	1519.75
154.008	1498.26
158.606	1411
163.201	1433
167.795	1667
172.384	2195
176.973	2004
181.559	1350.66
186.142	1182.69
190.724	1123.04
195.304	1080.82
199.881	1065.97
204.454	1057.06
209.028	1056.6
213.598	1058.26
218.165	1050.51
222.731	1031.54
227.295	1005.99
231.855	951.359
236.415	896.201
240.972	849.102
245.525	829.997
250.078	843.837
254.629	888.115
259.175	793.177
263.722	790.37
268.264	820.116
272.805	898.778
277.345	948.325
281.88	973.805
286.415	936.278
290.948	862.369
295.477	783.227
300.005	781.525
304.529	805.041
309.053	865.433
313.575	925.82
318.093	930.809
322.61	805.071
327.123	759.229
331.636	686.048
336.145	679.687
340.653	680.1
345.157	720.655
349.662	832.82
354.164	1004.24
358.661	1184.73
363.159	1151.8
367.652	928.606
372.145	790.927
376.634	709.341
381.123	664.328
385.608	646.93
390.092	647.899
394.572	669.082
399.052	709.616
403.528	770.14
408.004	847.003
412.475	931.366
416.947	1009.88
421.414	1057.71
425.881	1077.39
430.343	1062.91
434.806	1042.77
439.264	1024.57
443.723	1004.36
448.177	978.043
452.629	945.381
457.081	907.709
461.528	870.832
465.976	895.667
470.419	876.164
474.862	811.743
479.301	741.03
483.738	705.078
488.175	710.231
492.607	752.231
497.04	825.752
501.468	948.867
505.894	1123.3
510.32	1301.75
514.742	1469.92
519.164	1617.18
523.581	1720.39
527.997	1795.11
532.412	1822.86
536.823	1757.21
541.232	1695.66
545.641	1593.9
550.046	1515.44
554.449	1517.31
558.851	1540.91
563.25	1549
567.646	1473.43
572.042	1390.36
576.434	1238.94
580.824	1141
585.214	1101
589.599	1153
593.983	1358.3
598.367	1633.39
602.746	1843
607.123	1813.06
611.498	1397.04
615.873	1010.22
620.244	860.462
624.613	762.684
628.98	693.852
633.346	639.189
637.709	603.542
642.069	586.312
646.428	586.578
650.786	609.22
655.14	641.076
659.492	692.073
663.842	748.342
668.192	771.169
672.538	737.272
676.882	635.698
681.223	544.89
685.563	481.227
689.902	438.011
694.238	410.905
698.571	396.726
702.902	389.305
707.231	378.921
711.559	370.699
715.886	364.381
720.209	357.108
724.529	351.626
728.848	344.735
733.165	339.76
737.48	337.18
741.792	336.116
746.105	335.534
750.413	335.165
754.72	335.187
759.024	334.675
763.327	330.269
767.627	326.193
771.925	321.745
776.221	316.086
780.518	308.654
784.81	303.865
789.1	301.314
793.388	298.463
797.674	296.027
801.958	292.45
806.24	289.663
810.52	286.857
814.797	283.947
819.073	280.34
823.347	276.676
827.619	270.064
831.888	265.716
836.156	263.581
840.422	263.387
844.685	262.713
848.947	261.597
853.206	260.466
857.464	259.398
861.719	258.228
865.973	260.253
870.224	266.294
874.474	276.716
878.721	278.162
882.967	272.174
887.21	261.227
891.452	256.179
895.691	257.348
899.929	263.777
904.164	267.268
908.397	270.61
912.629	275.265
916.858	284.598
921.086	300.272
925.311	314.035
929.534	347.065
933.756	386.844
937.975	436.344
942.191	485.003
946.406	542.194
950.619	606.471
954.831	681.953
959.04	770.819
963.248	876.863
967.453	994.482
971.657	1135.23
975.858	1356.07
980.056	1636.48
984.253	1999.15
988.449	2092
992.643	1737
996.834	1387.7
1001.02	1105
1005.21	1067.63
1009.4	1177.61
1013.58	1365
1017.76	1719
1021.94	2087
1026.12	2337
1030.29	2278.09
