#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-8.5
#Full time(mm:ss)=	1:35
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI06-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:04
#Acquired=	22.11.2021 11:04:57
100.177	592.376
103.438	563.976
106.695	550.879
109.954	549.258
113.209	522.794
116.464	507.754
119.717	509.821
122.969	477.522
126.219	491.043
129.469	474.954
132.716	483.648
135.963	477.02
139.208	477.007
142.452	489.464
145.694	470.39
148.936	435.969
152.175	437.962
155.414	423.727
158.651	477.473
161.887	527.444
165.121	575.522
168.353	552.628
171.586	459.694
174.815	382.027
178.045	357.986
181.272	332.01
184.5	315.541
187.724	298.113
190.947	295.947
194.17	296.67
197.39	280.231
200.611	267.701
203.829	261.029
207.045	263.851
210.262	246.623
213.475	257.063
216.688	247.484
219.9	256.962
223.11	271.188
226.32	288.212
229.527	332.72
232.733	416.248
235.939	494.008
239.142	498.529
242.344	426.098
245.546	335.835
248.745	295.866
251.943	273.935
255.141	270.987
258.336	276.616
261.53	288.89
264.723	252.792
267.916	243.276
271.106	258.436
274.294	232.824
277.483	240.413
280.669	267.888
283.854	283.007
287.038	281.992
290.221	253.469
293.402	235.359
296.582	226.741
299.76	217.184
302.938	226.543
306.114	226.428
309.288	239.554
312.461	267.785
315.634	298.832
318.805	369.497
321.974	474.178
325.142	668.469
328.309	792.882
331.475	752.281
334.639	573.937
337.802	436.178
340.963	345.603
344.123	312.556
347.282	267.227
350.441	251.151
353.597	237.868
356.752	248.125
359.906	248.008
363.058	264.815
366.209	272.198
369.36	267.362
372.509	253.141
375.656	249.24
378.802	234.104
381.947	215.226
385.09	195.492
388.232	203.97
391.373	209.689
394.512	205.133
397.652	223.159
400.789	208.397
403.925	226.499
407.059	216.375
410.192	233.585
413.324	239.448
416.455	250.926
419.584	268.155
422.712	290.008
425.839	321.188
428.964	354.872
432.089	413
435.212	417.233
438.333	419.547
441.454	385.177
444.573	333.949
447.691	297.827
450.807	307.678
453.923	311.929
457.037	328.353
460.15	322.42
463.261	293.274
466.371	259.592
469.48	227.791
472.588	219.359
475.695	205.391
478.8	220.334
481.904	220.344
485.007	219.423
488.108	205.457
491.208	211.066
494.307	220.42
497.405	234.415
500.502	253.097
503.597	254.101
506.691	272.814
509.784	287.821
512.874	317.802
515.964	308.597
519.053	311.598
522.141	290.351
525.227	271.897
528.312	261.883
531.396	255.644
534.479	243.789
537.559	248.83
540.639	252.872
543.718	231.433
546.796	220.281
549.873	209.953
552.948	214.78
556.022	194.071
559.093	198.757
562.165	199.568
565.235	183.386
568.304	175.654
571.372	168.841
574.437	185.49
577.503	173.926
580.567	167.093
583.63	171.548
586.691	169.463
589.75	174.89
592.81	171.988
595.868	205.436
598.924	211.011
601.98	231.621
605.033	226.199
608.086	203.037
611.138	212.586
614.188	191.303
617.236	203.774
620.285	210.629
623.332	195.942
626.376	185.938
629.42	187.077
632.464	186.261
635.506	184.413
638.545	175.885
641.585	171.077
644.623	173.718
647.659	168.895
650.695	168.753
653.73	183.568
656.762	190.823
659.794	208.361
662.825	201.528
665.854	195.677
668.883	180.509
671.91	171.078
674.935	147.817
677.96	139.417
680.982	153.402
684.005	140.404
687.027	135.813
690.045	134.074
693.064	134.225
696.082	136.252
699.097	127.965
702.113	127.16
705.126	121.646
708.139	138.662
711.149	134.028
714.16	138.649
717.169	121.704
720.176	133.865
723.183	124.453
726.187	132.819
729.192	115.823
732.194	123.215
735.196	119.36
738.196	122.992
741.196	130.362
744.193	129.322
747.19	116.176
750.185	131.026
753.18	131.933
756.173	124.431
759.165	129.142
762.155	119.919
765.146	122.871
768.133	119.305
771.121	117.599
774.107	125.281
777.092	110.408
780.075	122.754
783.058	115.324
786.039	114.457
789.02	121.12
791.998	113.627
794.975	107.05
797.952	113.656
800.927	116.454
803.902	118.291
806.874	125.759
809.845	117.214
812.817	109.586
815.786	128.271
818.755	117.8
821.721	126.1
824.686	125.943
827.652	121.107
830.615	129.409
833.576	121.913
836.538	118.189
839.498	121.06
842.458	124.936
845.415	127.841
848.37	129.844
851.327	118.727
854.28	121.689
857.233	118.083
