#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.9
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	26.11.2021 10:28
#Acquired=	26.11.2021 10:28:31
102.91	3077.33
107.534	2607.21
112.156	2428.42
116.775	2349.26
121.392	2826.39
126.005	3912.36
130.617	2788.32
135.227	1971.94
139.835	1865.96
144.439	1791.27
149.042	1769.54
153.643	1703.82
158.242	1671.7
162.839	1924.17
167.431	2129.98
172.023	2341.94
176.613	2053.71
181.198	1846.65
185.783	1943.16
190.366	2129.04
194.947	2454.45
199.524	2576.82
204.1	2526.62
208.674	2329.5
213.243	2160.56
217.813	2014.9
222.38	1858.26
226.945	1746.69
231.506	1594.45
236.066	1405.55
240.625	1348.55
245.179	1314.57
249.732	1209.84
254.284	1194.09
258.831	1246.51
263.378	1354.75
267.923	1255.15
272.464	1254.04
277.004	1261.5
281.54	1046.3
286.076	977.152
290.61	949.926
295.139	985.09
299.669	994.946
304.196	991.471
308.718	994.934
313.241	1144.95
317.759	1144.96
322.278	1085.45
326.794	981.07
331.305	936.19
335.817	917.761
340.324	862.329
344.832	839.445
349.334	974.879
353.837	1335.64
358.338	1192.09
362.834	955.884
367.33	878.064
371.822	850.61
376.314	837.835
380.802	800.33
385.289	798.615
389.772	875.808
394.255	1021.9
398.734	995.014
403.213	1091.46
407.688	1045.93
412.162	1015.92
416.632	998.296
421.102	941.264
425.568	932.617
430.033	984.87
434.495	994.818
438.956	1097.31
443.413	1302.17
447.87	1407.84
452.323	1831.26
456.776	2974.96
461.224	5572.7
465.673	5823.73
470.117	3427.41
474.561	2192.21
479.001	1758.65
483.438	1559.23
487.876	1455.07
492.309	1468.23
496.742	1529.73
501.172	1723.76
505.601	1964.65
510.025	2167.61
514.448	2342.68
518.871	2406.69
523.289	2409.09
527.707	2434.09
532.121	2428.38
536.533	2371.09
540.945	2260.52
545.353	2165.9
549.758	2129.23
554.164	2225.71
558.565	2216.48
562.965	2001.65
567.364	1858.88
571.759	1781.39
576.151	1728.1
580.544	1620.81
584.933	1571.17
589.319	1575.27
593.706	1630.29
598.088	1894.87
602.468	2204.18
606.848	2248.99
611.224	1777.86
615.598	1481.12
619.972	1240.59
624.341	1090.7
628.709	988.524
633.074	961.519
637.44	895.273
641.801	888.84
646.16	824.948
650.517	767.611
654.874	812.727
659.227	835.478
663.578	834.778
667.927	809.986
672.275	781.775
676.62	702.748
680.962	641.031
685.302	618.768
689.643	633.423
693.979	629.014
698.313	610.914
702.645	541.718
706.975	503.21
711.305	487.812
715.631	489.045
719.955	487.602
724.276	461.144
728.596	449.013
732.913	448.054
737.231	479.195
741.544	449.511
745.856	463.375
750.165	467.104
754.472	466.813
758.778	459.704
763.081	454.895
767.384	454.317
771.683	453.381
775.98	456.226
780.275	472.798
784.568	481.719
788.859	464.486
793.147	493.776
797.434	529.282
801.719	551.739
806.004	574.582
810.284	506.366
814.563	433.832
818.839	405.345
823.114	364.736
827.386	359.425
831.657	332.111
835.925	344.449
840.192	311.558
844.456	321.628
848.719	320.55
852.979	302.737
857.237	302.581
861.493	298.009
865.748	301.095
870	310.672
874.25	344.322
878.499	330.632
882.745	310.344
886.989	302.019
891.231	273.949
895.471	271.993
899.71	299.797
903.946	300.037
908.18	292.268
912.412	290.651
916.642	297.867
920.87	307.159
925.096	305.527
929.321	318.777
933.543	378.549
937.763	371.64
941.981	435.323
946.197	509.435
950.412	526.71
954.622	556.863
958.832	622.118
963.04	709.616
967.246	756.639
971.451	881.113
975.653	1077.65
979.853	1273
984.052	1596.54
988.248	1697.47
992.442	1432.32
996.633	1152.33
1000.82	979.712
1005.01	993.654
1009.2	1116.16
1013.38	1323.09
1017.57	1753.91
1021.75	2230.47
1025.92	2433.19
1030.1	2184.59
1034.27	1984.23
1038.45	1825.7
1042.62	1597.12
1046.78	1442.55
1050.95	1203.03
1055.12	1071.21
1059.28	1010.52
1063.44	979.349
1067.6	1003.8
1071.75	951.439
1075.91	882.585
1080.06	871.421
1084.21	778.05
1088.36	655.395
1092.51	597.625
1096.65	495.163
1100.8	496.014
1104.94	474.394
1109.08	498.009
1113.21	502.404
1117.35	573.123
1121.48	600.764
1125.61	627.016
1129.74	576.926
1133.87	560.621
1137.99	497.947
1142.12	460.717
1146.24	518.127
1150.36	578.656
1154.48	578.126
1158.59	546.401
1162.71	506.268
1166.82	394.754
1170.93	347.153
1175.04	309.792
1179.14	302.304
1183.25	249.54
1187.35	228.674
1191.45	214.92
1195.55	212.414
1199.65	213.934
1203.74	211.315
1207.83	201.584
