#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.1
#Full time(mm:ss)=	3:19
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI10-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:57
#Acquired=	22.11.2021 13:57:50
1202.84	61.7341
1203.12	61.7033
1203.4	57.3828
1203.67	57.3549
1203.95	60.5419
1204.23	58.3742
1204.51	53.0028
1204.78	56.2012
1205.06	50.8381
1205.34	60.4594
1205.62	64.7208
1205.9	60.4232
1206.17	62.5454
1206.45	53.9819
1206.73	61.4623
1207.01	60.3874
1207.29	58.2375
1207.56	59.2826
1207.84	56.0536
1208.12	56.034
1208.39	57.0798
1208.67	55.9941
1208.95	53.8387
1209.23	52.7507
1209.51	60.1951
1209.78	61.2424
1210.06	55.8973
1210.34	60.1441
1210.62	54.811
1210.89	62.2509
1211.17	54.7987
1211.45	62.2524
1211.72	56.9292
1212	53.7341
1212.28	55.8605
1212.56	57.9859
1212.84	57.9815
1213.11	55.8382
1213.39	57.946
1213.67	58.9833
1213.94	57.895
1214.22	58.9388
1214.5	52.547
1214.78	63.1508
1215.05	61.0114
1215.33	57.8122
1215.61	51.4305
1215.89	55.6676
1216.16	64.152
1216.44	51.4128
1216.72	54.5891
1216.99	59.8807
1217.27	54.5738
1217.55	55.6344
1217.83	56.691
1218.1	59.8671
1218.38	58.7946
1218.66	56.6637
1218.93	57.7071
1219.21	54.5059
1219.49	56.5984
1219.77	57.6278
1220.04	51.2511
1220.32	56.5145
1220.6	53.3176
1220.88	49.0721
1221.15	55.3907
1221.43	52.2074
1221.71	57.4754
1221.98	57.4657
1222.26	56.4068
1222.54	55.3555
1222.81	56.4173
1223.09	54.3114
1223.37	53.2532
1223.64	57.4716
1223.92	59.5721
1224.2	59.5607
1224.48	62.6971
1224.75	55.2616
1225.03	56.2774
1225.31	59.4022
1225.58	59.3479
1225.86	56.1472
1226.14	52.9842
1226.41	56.2549
1226.69	59.5456
1226.97	56.3459
1227.24	61.559
