#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-51.3
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI05-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:20
#Acquired=	28.05.2021 16:20:52
51.5961	4229.2
56.2453	3353.53
60.8921	3132.19
65.5367	6203.12
70.1768	9021.36
74.8167	4744.51
79.4543	2296.71
84.0897	1783.94
88.7227	1633.97
93.3513	1533.69
97.9798	1538.95
102.606	1461.01
107.23	1510.74
111.851	1635.71
116.469	1654.94
121.086	1580.78
125.7	1600.9
130.313	2399.39
134.921	2938.44
139.529	2104.8
144.134	1612.92
148.738	1548.41
153.337	1552.87
157.936	1805.33
162.532	2604.13
167.126	4078.1
171.716	3652.73
176.306	2387.74
180.894	1975.1
185.477	2121.75
190.06	3258.09
194.64	6653.85
199.219	6612.39
203.793	3263.02
208.367	1944.2
212.939	1663.99
217.506	1599.08
222.073	1724.96
226.638	1700.22
231.199	1549.22
235.759	1655.99
240.318	1971.23
244.872	2191.75
249.425	2433.67
253.977	3331.37
258.524	3263.76
263.071	2865.67
267.616	3186.12
272.156	4195.26
276.697	3853.56
281.233	4674.11
285.769	8407.89
290.303	11587.8
294.832	9925.68
299.361	5401.48
303.886	4323.21
308.411	4897.94
312.934	4899.23
317.452	3888.53
321.97	2953.51
326.484	2410.42
330.998	2524.41
335.507	3171.43
340.017	3431.84
344.524	2519.33
349.027	2109.42
353.53	2367.75
358.028	2839.31
362.527	2669.02
367.021	2033.19
371.515	1790.3
376.004	2023.04
380.494	2048.61
384.979	1937.3
389.465	1972.84
393.946	2276.79
398.427	2529.08
402.903	2581.8
407.38	2362.05
411.852	2151.26
416.324	1890.48
420.792	2310.87
425.26	2832.03
429.723	2079.77
434.187	1463.71
438.646	1320.4
443.105	1279.86
447.56	1289.38
452.015	1372.45
456.466	1671.53
460.914	2446.72
465.362	3065.78
469.807	2540.98
474.251	2404.66
478.69	2596.03
483.13	2528.19
487.566	2495.82
491.999	2504.03
496.432	2450.4
500.861	2419.69
505.29	2317.44
509.715	2054.28
514.138	1803.97
518.56	1605.8
522.979	1444.07
527.395	1397.11
531.811	1371.22
536.223	1364.1
540.635	1375.55
545.042	1429.84
549.448	1407.71
553.853	1431.77
558.255	1473.59
562.654	1478.17
567.053	1540.88
571.448	1539.25
575.841	1415.07
580.232	1395.84
584.622	1521.03
589.009	2006.15
593.393	3269
597.777	4488
602.157	3615.36
606.535	2376.91
610.913	2011.4
615.287	2410.64
619.659	3053.41
624.029	3273.28
628.398	2527.04
632.763	2297.24
637.127	3503.97
641.488	4957.53
645.849	3527.89
650.206	2266.25
654.561	1809.91
658.914	1620.24
663.267	1580.3
667.615	1700.98
671.962	1898.7
676.307	1962.79
680.649	2030.9
684.991	2118.3
689.33	2024.11
693.666	1698.79
698	1390.08
702.332	1269.58
706.662	1171.21
710.992	1117.35
715.318	1098.83
719.641	1087.13
723.963	1101.94
728.283	1131.29
732.6	1085.4
736.918	1101.53
741.231	1123.47
745.542	1105.68
749.852	1169.74
754.159	1190.42
758.464	1240.66
762.767	1350.05
767.068	1418.81
771.369	1583.15
775.666	1934.33
779.961	2628.88
784.254	3535.69
788.545	4184.76
792.834	3955.11
797.12	3177.3
801.405	2492.44
805.688	1996.47
809.968	1697.23
814.247	1468.65
818.524	1346.94
822.798	1279.06
827.071	1274.23
831.341	1228.76
835.612	1175.54
839.878	1168.49
844.142	1186.66
848.405	1191.16
852.665	1198.26
856.923	1216.38
861.18	1224.53
865.434	1318.31
869.686	1370.79
873.936	1366.83
878.185	1338.41
882.431	1276.93
886.675	1279.59
890.915	1246.62
895.155	1252.44
899.393	1202.99
903.63	1224.56
907.864	1206.46
912.096	1203.18
916.326	1200.64
920.554	1195.69
924.78	1190.29
929.004	1226.18
933.227	1224.77
937.447	1244.68
941.665	1249.19
945.881	1334.77
950.095	1446.7
954.305	1570.39
958.516	1764.16
962.724	1686.58
966.93	1679.46
971.134	1826.4
975.337	1934.25
979.537	1938.36
983.735	1843.3
987.93	1925.06
992.124	2067.26
996.316	2501.06
1000.51	3341.87
1004.7	4761.42
1008.88	5115.48
1013.06	3918.24
1017.25	2778.69
1021.43	2333.94
1025.61	2356.35
1029.78	2644.91
1033.96	3585.49
1038.13	5572.02
1042.3	6589.3
1046.47	5663.17
1050.63	6121.26
1054.8	6915.32
1058.96	6485.48
1063.12	5476.73
1067.28	4082.93
1071.44	2927.62
1075.59	2342.53
1079.74	2224.59
1083.89	2291.52
1088.04	2636.51
1092.19	3470.68
1096.33	4769
1100.48	5894.1
1104.62	5684.95
1108.76	4558.65
1112.89	3965.62
1117.03	4038.34
1121.16	3925.13
1125.29	3563.67
1129.42	3206.62
1133.55	3253.7
1137.68	3545.16
1141.8	3594.88
1145.92	3244.13
1150.04	2702.65
1154.16	2420.3
1158.27	2507.06
1162.39	2982.39
1166.5	3417.58
1170.61	3170.78
1174.72	2754.09
1178.82	2528.1
1182.93	2439.3
1187.03	2258.44
1191.13	1979.38
1195.23	1865.63
1199.33	1729.31
1203.42	1656.37
1207.51	1647.67
1211.6	1599.58
1215.69	1525.57
1219.78	1445.05
1223.86	1502.81
1227.95	1661.9
1232.03	1812.96
1236.11	1708.06
1240.18	1683.24
1244.26	1778.91
1248.33	2029.9
1252.41	1954.47
1256.48	1695.63
1260.54	1466.79
1264.61	1381.89
1268.67	1333.16
1272.74	1324.64
1276.8	1325.12
1280.86	1293.41
1284.91	1277.51
1288.97	1269.4
1293.02	1266.15
1297.07	1213.35
1301.12	1251.08
1305.17	1271.46
1309.21	1275.63
1313.25	1238.32
1317.3	1275.13
1321.34	1236.12
1325.37	1233.92
1329.41	1205.43
1333.44	1214.02
1337.48	1161.04
1341.5	1237.09
1345.53	1235.84
1349.56	1230.57
1353.59	1225.36
1357.61	1218.23
1361.63	1224.9
1365.65	1224.85
1369.66	1223
1373.68	1271.79
1377.69	1331.51
1381.7	1301.71
1385.72	1245.96
1389.72	1242.66
1393.73	1234.78
1397.73	1223.48
1401.74	1237.69
1405.74	1201.61
1409.73	1219.84
1413.73	1217.5
1417.73	1237.87
1421.72	1228.62
1425.71	1202.41
1429.7	1211.13
1433.69	1232.79
1437.67	1217.9
1441.66	1245.47
1445.64	1267.91
1449.62	1241.91
1453.6	1245.3
1457.57	1251.52
1461.55	1270.32
1465.52	1248.32
1469.49	1254.8
1473.46	1259.48
1477.43	1217.88
1481.39	1301.62
1485.36	1220.67
1489.32	1260.04
1493.28	1207.67
1497.24	1265.59
1501.19	1265.1
1505.15	1271.64
1509.1	1248.39
1513.05	1249.55
1517	1249.8
1520.95	1300.65
1524.9	1242.91
1528.84	1269.67
1532.78	1271.37
1536.72	1276.97
1540.66	1257.42
1544.6	1254.35
1548.53	1302.64
1552.46	1285.04
1556.4	1284.72
1560.32	1290.02
1564.25	1284.52
1568.18	1326.28
1572.1	1305.08
1576.02	1346.65
1579.94	1335.04
1583.86	1326.29
1587.78	1309.76
1591.69	1310.54
1595.61	1324.76
1599.52	1299.57
1603.43	1308.12
1607.34	1292.89
1611.24	1321.81
1615.15	1295.21
1619.05	1307.14
1622.95	1330.47
1626.85	1318.57
1630.74	1303.03
1634.64	1303.22
1638.53	1301.43
1642.42	1306.7
1646.31	1285.41
1650.2	1295.86
1654.09	1293.92
1657.97	1298.58
1661.86	1326.25
1665.74	1284.5
1669.62	1308.91
1673.49	1292.53
1677.37	1310.69
1681.24	1295.46
1685.12	1307.76
1688.99	1285.4
1692.86	1303.05
1696.72	1315.68
1700.59	1318.5
1704.45	1334.38
1708.31	1320.42
1712.17	1310.04
1716.03	1305.39
1719.89	1315.95
1723.74	1345.38
1727.6	1300.16
1731.45	1288.76
1735.3	1340.33
1739.14	1345.68
1742.99	1306.97
1746.83	1349.52
1750.68	1346.26
1754.52	1341.63
1758.36	1334.08
1762.19	1329.68
1766.03	1352.15
1769.86	1351.01
1773.69	1319.85
1777.53	1340.79
1781.35	1312.83
1785.18	1314.88
1789	1322.7
1792.83	1364.32
1796.65	1317.92
1800.47	1327.69
1804.29	1332.86
1808.1	1332.28
1811.92	1347.58
1815.73	1323.03
1819.54	1371.48
1823.35	1380.89
1827.16	1337.21
1830.97	1355.43
1834.77	1362.9
1838.58	1346.6
1842.38	1381.84
1846.18	1376.29
1849.97	1371.86
1853.77	1383.65
1857.56	1347.38
1861.36	1370.51
1865.15	1370.12
1868.93	1386.58
1872.72	1377.19
1876.51	1408.8
1880.29	1404.39
1884.07	1362.81
1887.86	1415.29
1891.63	1407.66
1895.41	1425.84
1899.19	1406.29
1902.96	1383.67
1906.73	1418.39
1910.5	1397.1
1914.27	1389.2
1918.04	1414.61
1921.8	1412.34
1925.57	1397.23
1929.33	1407.36
1933.09	1398.14
1936.85	1411.2
1940.6	1393.46
1944.36	1442.02
1948.11	1400.78
1951.87	1415.54
1955.61	1374.35
1959.36	1422.57
1963.11	1439.33
1966.86	1437.21
1970.6	1422.44
1974.34	1404.35
1978.08	1402.87
1981.82	1441.38
1985.56	1430.01
1989.29	1431.57
1993.02	1452.45
1996.75	1456.23
2000.49	1434.67
2004.21	1466.96
2007.94	1417.65
2011.67	1447.48
2015.39	1464.35
2019.11	1471.76
2022.83	1441.44
2026.55	1413.89
2030.27	1482.55
2033.98	1486.9
2037.69	1427.68
2041.41	1482.75
2045.12	1472.71
2048.82	1470.02
2052.53	1452.98
2056.24	1500.13
2059.94	1473.86
2063.64	1497.11
2067.34	1461.01
2071.04	1506.91
2074.74	1482.84
2078.43	1486.54
2082.13	1458.85
2085.82	1513.48
2089.51	1519.99
2093.2	1519.31
2096.88	1550.04
2100.57	1483.81
2104.25	1485.85
2107.94	1522.97
2111.62	1571.01
2115.3	1526.94
2118.97	1496.64
2122.65	1519.62
2126.32	1561.72
2129.99	1592.37
2133.66	1581.14
2137.33	1531.94
2141	1552.75
2144.67	1554.83
2148.33	1530.12
2151.99	1552.29
2155.66	1539.62
2159.31	1587.45
2162.97	1560.39
2166.63	1571.98
2170.28	1614.82
2173.94	1558.05
2177.59	1580
2181.24	1584.85
2184.89	1619.64
2188.53	1614.83
2192.18	1567.9
2195.82	1625.34
2199.46	1593.04
2203.1	1608.28
2206.74	1597.34
2210.38	1598.52
2214.01	1610
2217.65	1621.6
2221.28	1628.69
2224.91	1611.96
2228.54	1660.48
2232.16	1616
2235.79	1669.48
2239.41	1634.21
2243.04	1705.41
2246.66	1689.48
2250.28	1701.48
2253.89	1692.28
2257.51	1686.93
2261.12	1651.6
2264.74	1689.93
2268.35	1631.94
2271.96	1659.65
2275.57	1627.67
2279.17	1665.86
2282.78	1691.69
2286.38	1673.15
2289.98	1671.56
2293.58	1685.82
2297.18	1648.1
2300.78	1642.59
2304.37	1671.85
2307.97	1642
2311.56	1677.32
2315.15	1700.06
2318.74	1695.97
2322.33	1703.81
2325.91	1687.87
2329.5	1673.7
2333.08	1670.67
2336.66	1684.4
2340.24	1705.39
2343.82	1680.08
2347.4	1722.19
2350.97	1750.91
2354.54	1732.69
2358.12	1758.29
2361.69	1737.11
2365.26	1712.26
2368.82	1721.94
2372.39	1716.27
2375.95	1673.51
2379.52	1736.12
2383.08	1739.79
2386.64	1714.18
2390.19	1768.86
2393.75	1724.66
2397.31	1766.33
2400.86	1760.9
2404.41	1764.68
2407.96	1729.27
2411.51	1726.67
2415.06	1741
2418.6	1738.32
2422.15	1744.19
2425.69	1731.14
2429.23	1735.1
2432.77	1740.34
2436.31	1788.63
2439.84	1729.54
2443.38	1717.8
2446.91	1716.31
2450.44	1737.64
