#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-51.5
#Full time(s)=	34
#Project=	21_05_28
#Sample=	
#Site=	
#Title=	BU19w-FF-ore2-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 14:40
#Acquired=	28.05.2021 14:40:49
51.5961	4899.23
56.2453	5053.91
60.8921	4923.25
65.5367	4255.34
70.1768	3435.21
74.8167	2822.69
79.4543	2339.46
84.0897	2025.24
88.7227	1808.08
93.3513	1583.67
97.9798	1467.84
102.606	1321.34
107.23	1251.57
111.851	1205.16
116.469	1158.15
121.086	1261.03
125.7	1775.28
130.313	2472.23
134.921	2022.45
139.529	1338.97
144.134	1146.81
148.738	1114.78
153.337	1058.36
157.936	1031.7
162.532	1006.49
167.126	1031.62
171.716	1087.43
176.306	1156.86
180.894	1204.39
185.477	1359.66
190.06	1552.9
194.64	1973.71
199.219	2518.1
203.793	3086.87
208.367	3550.2
212.939	3471.69
217.506	2888.13
222.073	2266.72
226.638	1824.94
231.199	1538.22
235.759	1322.47
240.318	1173.95
244.872	1088.86
249.425	1061.11
253.977	1055.25
258.524	1018.97
263.071	1167.54
267.616	1279.43
272.156	1118.13
276.697	949.902
281.233	846.369
285.769	847.513
290.303	822.633
294.832	829.719
299.361	823.563
303.886	797.934
308.411	838.968
312.934	815.016
317.452	819.055
321.97	827.614
326.484	809.944
330.998	808.029
335.507	792.404
340.017	833.438
344.524	835.783
349.027	843.408
353.53	1002.78
358.028	1269.82
362.527	1195.34
367.021	958.24
371.515	890.067
376.004	852.279
380.494	894.127
384.979	874.465
389.465	843.266
393.946	896.627
398.427	973.37
402.903	964.663
407.38	1005.32
411.852	892.245
416.324	909.396
420.792	937.7
425.26	929.065
429.723	936.573
434.187	937.222
438.646	1019.8
443.105	1060.39
447.56	1226.05
452.015	1530.87
456.466	2164.72
460.914	4283.38
465.362	8548.5
469.807	9288.7
474.251	5475.48
478.69	2832.62
483.13	1958.45
487.566	1600.75
491.999	1416.99
496.432	1289.35
500.861	1197.98
505.29	1139.92
509.715	1150
514.138	1192.44
518.56	1174.74
522.979	1096.2
527.395	1100
531.811	1032.32
536.223	1026.11
540.635	1023.41
545.042	1020.65
549.448	1016.77
553.853	1010.42
558.255	991.871
562.654	989.499
567.053	998.533
571.448	984.869
575.841	998.977
580.232	1005.35
584.622	1003.96
589.009	990.855
593.393	1001.96
597.777	1011.26
602.157	1019.6
606.535	1007.03
610.913	1028.65
615.287	1023.23
619.659	1052.72
624.029	989.225
628.398	1023.95
632.763	1017.5
637.127	1019.83
641.488	1042.04
645.849	1068.49
650.206	1014.52
654.561	1003.48
658.914	1046.18
663.267	1021.14
667.615	1003.81
671.962	1014.64
676.307	1043.1
680.649	1015.17
684.991	1037.59
689.33	1018.47
693.666	1055.82
698	1082.66
702.332	1070.56
706.662	1053.92
710.992	1050.14
715.318	1044.92
719.641	1027.51
723.963	1047.89
728.283	1042.05
732.6	1063.93
736.918	1049.48
741.231	1091.81
745.542	1042.46
749.852	1091.79
754.159	1047.05
758.464	1041.48
762.767	1052.78
767.068	1083.53
771.369	1089.08
775.666	1089.69
779.961	1075.83
784.254	1128.79
788.545	1152.65
792.834	1169.04
797.12	1196.79
801.405	1234.94
805.688	1292.67
809.968	1384.95
814.247	1370.78
818.524	1206.14
822.798	1187.74
827.071	1135.53
831.341	1139.54
835.612	1160.11
839.878	1154.15
844.142	1148.04
848.405	1141.51
852.665	1161.87
856.923	1140.32
861.18	1137.5
865.434	1146.57
869.686	1149.75
873.936	1149.37
878.185	1139.92
882.431	1200.3
886.675	1175.83
890.915	1146.41
895.155	1159.07
899.393	1158.54
903.63	1135.58
907.864	1165.26
912.096	1206.43
916.326	1185.51
920.554	1152.51
924.78	1178.43
929.004	1164.9
933.227	1174.3
937.447	1148.16
941.665	1167.81
945.881	1172.27
950.095	1163.87
954.305	1159.01
958.516	1190.47
962.724	1197.57
966.93	1198.4
971.134	1176.05
975.337	1204.86
979.537	1175.52
983.735	1200.45
987.93	1189.34
992.124	1210.09
996.316	1225.39
1000.51	1222.4
1004.7	1218.61
1008.88	1190.55
1013.06	1213.51
1017.25	1178.69
1021.43	1196.03
1025.61	1213.13
1029.78	1220.19
1033.96	1177.71
1038.13	1225.83
1042.3	1228.33
