#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14111.5
#Y (µm)=	30.9
#Z (µm)=	-384.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz2_FI04_L
#Remark=	
#Date=	09.07.2019 18:58
#Acquired=	09.07.2019 18:58:00
52.2859	4348.94
56.9342	4048.5
61.5802	3760.67
66.2217	3532.78
70.8631	3341.49
75.5021	3172.36
80.1389	2943.4
84.7734	2758.09
89.4056	2645.98
94.0333	2605.84
98.6609	2611.07
103.286	2998
107.909	4177
112.53	5383
117.146	4667
121.762	2985.32
126.376	2539
130.988	2426.02
135.595	2260.8
140.202	2162.28
144.807	2121.23
149.41	2157.19
154.008	2255.34
158.606	2341.6
163.201	2574.82
167.795	3086.7
172.384	3821.02
176.973	4993.55
181.559	6437.27
186.142	7924
190.724	8198
195.304	7199
199.881	5761
204.454	4203
209.028	3305.21
213.598	2629.13
218.165	2121.99
222.731	1771.51
227.295	1530.34
231.855	1416.82
236.415	1390.83
240.972	1535.64
245.525	1957.03
250.078	2073.58
254.629	1378
259.175	923.527
263.722	796.603
268.264	727.045
272.805	682.569
277.345	643.429
281.88	611.354
286.415	588.226
290.948	571.081
295.477	559.293
300.005	552.332
304.529	544.021
309.053	541.968
313.575	534.858
318.093	533.201
322.61	530.805
327.123	571.885
331.636	792
336.145	1455
340.653	1671
345.157	1076
349.662	695.204
354.164	637.438
358.661	615.393
363.159	607.056
367.652	612.469
372.145	653.943
376.634	767.41
381.123	960.293
385.608	884.258
390.092	745.893
394.572	684.647
399.052	655.176
403.528	660.174
408.004	688.554
412.475	746.037
416.947	843.052
421.414	977.243
425.881	1188.06
430.343	1741
434.806	3092
439.264	6285
443.723	14437
448.177	23275
452.629	19609
457.081	9973
461.528	4883
465.976	3033.53
470.419	2309.34
474.862	1819.11
479.301	1466.9
483.738	1279.69
488.175	1223.38
492.607	1203.7
497.04	1129.04
501.468	1015.16
505.894	925.018
510.32	852.521
514.742	800.667
519.164	763.56
523.581	732.315
527.997	705.953
532.412	679.009
536.823	650.76
541.232	624.839
545.641	604.058
550.046	588.526
554.449	579.369
558.851	574.197
563.25	573.373
567.646	576.023
572.042	581.789
576.434	584.445
580.824	577.409
585.214	567.167
589.599	553.55
593.983	541.196
598.367	531.775
602.746	525.84
607.123	520.197
611.498	518.923
615.873	517.948
620.244	517.085
624.613	514.915
628.98	512.182
633.346	509.595
637.709	497.594
642.069	483.42
646.428	471.929
650.786	462.479
655.14	458.845
659.492	462.207
663.842	472.638
668.192	495.293
672.538	530.617
676.882	591.317
681.223	633.274
685.563	586.734
689.902	520.447
694.238	492.966
698.571	468.888
702.902	458.049
707.231	450.106
711.559	443.196
715.886	437.144
720.209	431.613
724.529	426.74
728.848	423.593
733.165	422.373
737.48	422.338
741.792	427.533
746.105	431.826
750.413	437.143
754.72	441.448
759.024	450.258
763.327	466.651
767.627	491.037
771.925	549.077
776.221	633.386
780.518	752.158
784.81	885.812
789.1	1097.78
793.388	1216.3
797.674	886
801.958	649.486
806.24	528.957
810.52	490.181
814.797	471.609
819.073	463.25
823.347	457.064
827.619	455.822
831.888	451.467
836.156	448.852
840.422	444.63
844.685	444.952
848.947	445.664
853.206	456.344
857.464	465.604
861.719	473.714
865.973	466.578
870.224	450.776
874.474	434.638
878.721	413.667
882.967	403.221
887.21	396.611
891.452	390.762
895.691	396.007
899.929	398.383
904.164	397.492
908.397	393.454
912.629	384.818
916.858	374.239
921.086	367.548
925.311	362.979
929.534	363.588
933.756	365.452
937.975	364.005
942.191	361.659
946.406	358.191
950.619	354.491
954.831	350.645
959.04	346.718
963.248	343.218
967.453	341.852
971.657	341.253
975.858	336.919
980.056	331.752
984.253	329.866
988.449	328.997
992.643	328.704
996.834	328.61
1001.02	328.489
1005.21	329.32
1009.4	331.063
1013.58	335.396
1017.76	337.448
1021.94	340.613
1026.12	337.912
1030.29	332.672
1034.47	340.185
1038.64	357.85
1042.81	388.977
1046.98	436.057
1051.14	499.276
1055.3	563.529
1059.47	638.904
1063.63	788.978
1067.78	888.881
1071.94	652.238
1076.09	492.56
1080.25	414.202
1084.4	378.065
1088.54	353.524
1092.69	351.908
1096.83	355.645
1100.98	356.003
1105.12	355.329
1109.26	355.505
1113.39	352.506
1117.53	353.267
1121.66	356.384
1125.79	359.181
1129.92	364.123
1134.04	391.286
1138.17	445.453
1142.29	533.773
1146.41	642.863
1150.53	635.164
1154.65	475.466
1158.76	403.933
1162.88	368.312
1166.99	352.978
1171.1	342.409
1175.2	335.273
1179.31	331.686
1183.41	330.971
1187.51	333.861
1191.61	339.14
1195.71	348.842
1199.81	361.31
1203.9	375.667
1207.99	393.262
1212.08	412.723
1216.17	422.204
1220.26	419.093
1224.34	405.717
1228.42	391.819
1232.5	382.635
1236.58	378.096
1240.66	379.023
1244.73	384.119
1248.81	394.63
1252.88	411.408
1256.95	419.198
1261.02	419.277
1265.08	406.171
1269.14	389.985
1273.2	374.393
1277.27	359.977
1281.32	350.426
1285.38	343.652
1289.43	339.08
1293.48	335.93
1297.53	333.855
1301.58	332.308
1305.63	333.433
1309.67	335.393
1313.72	337.6
1317.76	340.749
1321.8	342.338
1325.83	343.571
1329.87	345.26
1333.9	347.906
1337.93	352.256
1341.96	358.687
1345.99	371.417
1350.02	389.264
1354.04	411.065
1358.06	450.26
1362.08	523.708
1366.1	673.271
1370.12	651.685
1374.13	539.519
1378.14	453.763
1382.16	401.194
1386.16	373.789
1390.17	361.111
1394.18	354.745
1398.18	348.537
1402.18	342.704
1406.18	337.285
1410.18	333.096
1414.18	329.914
1418.17	329.042
1422.16	330.749
1426.15	333.364
1430.14	335.743
1434.13	337.113
1438.11	337.385
1442.1	336.812
1446.08	335.769
1450.06	334.492
1454.04	332.742
1458.01	330.872
1461.98	329.245
1465.96	328.168
1469.93	327.407
1473.9	327.178
1477.86	328.758
1481.83	330.717
1485.79	331.799
1489.75	332.281
1493.71	332.633
1497.67	333.297
1501.62	334.492
1505.58	335.905
1509.53	336.898
1513.48	337.801
1517.43	338.802
1521.38	340.123
1525.32	341.475
1529.26	343.757
1533.2	346.325
1537.14	349.998
1541.08	353.335
1545.02	356.263
1548.95	358.909
1552.88	360.606
1556.81	362.938
1560.74	365.892
1564.67	370.898
1568.6	378.852
1572.52	387.303
1576.44	395.747
1580.36	404.741
1584.28	414.786
1588.19	424.805
1592.11	432.6
1596.02	439.39
1599.93	445.152
1603.84	452.173
1607.75	458.811
1611.65	464.279
1615.56	469.496
1619.46	474.578
1623.36	478.662
1627.25	484.694
1631.15	484.294
1635.05	482.564
1638.94	477.786
1642.83	471.642
1646.72	464.46
1650.61	454.788
1654.49	445.393
1658.38	437.469
1662.26	429.851
1666.14	422.5
1670.02	412.585
1673.89	401.351
1677.77	390.293
1681.64	380.371
1685.51	372.059
1689.38	364.479
1693.25	357.355
1697.12	350.567
1700.98	344.203
1704.85	338.182
1708.71	333.487
1712.57	329.745
1716.42	326.723
1720.28	324.739
1724.13	323.208
1727.99	321.898
1731.84	320.985
1735.69	320.794
1739.53	321.36
1743.38	321.946
1747.22	323.185
1751.06	324.935
1754.9	324.895
1758.74	322.886
1762.58	320.922
1766.41	318.004
1770.25	315.836
1774.08	314.924
1777.91	312.539
1781.73	308.584
1785.56	306.754
1789.39	305.925
1793.21	306.199
1797.03	307.052
1800.85	307.767
1804.67	308.451
1808.48	308.929
1812.3	307.878
1816.11	306.55
1819.92	304.503
1823.73	303.856
1827.54	305.53
1831.34	308.669
1835.14	311.734
1838.95	314.161
1842.75	314.478
1846.55	312.869
1850.34	310.771
1854.14	308.463
1857.93	307.407
1861.72	308.901
1865.51	311.389
1869.3	313.743
1873.09	315.862
1876.87	317.599
1880.66	319.26
1884.44	320.58
1888.22	321.153
1892	320.818
1895.77	320.009
1899.55	319.988
1903.32	320.268
1907.09	320.737
1910.86	323.806
1914.63	324.984
1918.4	324.416
1922.16	320.847
1925.92	317.014
1929.68	311.906
1933.44	310.117
1937.2	312.456
1940.96	315.268
1944.71	318.443
1948.46	321.281
1952.22	324.084
1955.97	326.601
1959.71	329.216
1963.46	331.726
1967.2	334.063
1970.95	335.999
1974.69	337.493
1978.43	338.755
1982.17	339.11
1985.9	338.804
1989.64	338.078
1993.37	336.945
1997.1	336.281
2000.83	335.512
2004.56	335.038
2008.28	336.104
2012.01	337.54
2015.73	339.694
2019.45	342.233
2023.17	347.972
2026.89	349.953
2030.6	352.006
2034.32	350.539
2038.03	349.06
2041.74	347.993
2045.45	348.668
2049.16	350.434
2052.87	354.023
2056.57	355.661
2060.27	355.142
2063.98	351.602
2067.67	348.915
2071.37	343.886
2075.07	340.799
2078.76	341.151
2082.46	343.767
2086.15	346.914
2089.84	350.741
2093.53	353.073
2097.21	354.672
2100.9	356.256
2104.58	360.109
2108.26	365.42
2111.94	368.714
2115.62	368.863
2119.3	364.458
2122.97	360.438
2126.64	355.679
2130.32	349.634
2133.99	347.111
2137.66	347.924
2141.32	352.762
2144.99	355.362
2148.65	355.568
2152.31	355.116
2155.97	354.191
2159.63	352.866
2163.29	350.762
2166.94	347.306
2170.6	345.938
2174.25	344.732
2177.9	346.476
2181.55	348.583
2185.2	350.989
2188.84	352.821
2192.49	354.005
2196.13	354.835
2199.77	356.727
2203.41	354.794
2207.05	350.132
2210.69	346.226
2214.32	342.936
2217.95	340.299
2221.59	339.416
2225.22	338.178
2228.84	337.689
2232.47	337.609
2236.09	337.749
2239.72	338.32
2243.34	336.838
2246.96	334.271
2250.58	328.802
2254.2	327.658
2257.81	328.562
2261.42	329.107
2265.04	328.76
2268.65	327.992
2272.26	327.051
2275.86	325.847
2279.47	325.963
2283.08	327.832
2286.68	330.392
2290.28	332.109
2293.88	333.245
2297.48	333.521
2301.07	332.574
2304.67	331.747
2308.26	331.606
2311.85	333.691
2315.44	336.021
2319.03	337.131
2322.62	336.691
2326.2	335.736
2329.79	334.089
2333.37	332.183
2336.95	331.329
2340.53	330.949
2344.11	331.611
2347.68	332.926
2351.26	334.03
2354.83	335.409
2358.4	337.915
2361.97	340.45
2365.54	341.127
2369.11	340.196
2372.67	339.642
2376.23	338.702
2379.8	337.168
2383.36	339.183
2386.92	337.181
2390.47	337.727
2394.03	340.094
2397.58	344.392
2401.14	344.993
2404.69	345.379
2408.24	343.058
2411.78	339.737
2415.33	336.427
2418.88	333.547
2422.42	331.59
2425.96	330.314
2429.5	330.724
2433.04	332.719
2436.58	333.795
2440.11	335.431
2443.65	338.707
2447.18	340.183
2450.71	329.51
2454.24	323.559
2457.77	321.175
2461.3	324.03
2464.82	327.649
2468.34	330.789
2471.86	333.288
2475.39	335.084
2478.9	336.869
2482.42	336.522
2485.94	335.34
2489.45	334.476
2492.96	334.242
2496.47	335.314
2499.98	337.293
2503.49	339.988
2507	343.837
2510.5	344.913
2514.01	345.186
2517.51	344.968
2521.01	344.574
2524.51	344.591
2528.01	345.333
2531.5	346.378
2535	346.408
2538.49	346.588
2541.98	346.858
2545.47	347.271
2548.96	344.819
2552.45	341.326
2555.93	340.417
2559.42	340.107
2562.9	342.05
2566.38	341.971
2569.86	341.754
2573.34	341.264
2576.81	340.499
2580.29	338.771
2583.76	336.54
2587.23	334.753
2590.71	332.592
2594.17	331.948
2597.64	331.714
2601.11	331.724
2604.57	332.61
2608.03	333.852
2611.5	339.843
2614.96	343.856
2618.42	342.512
2621.87	346.45
2625.33	354.446
2628.78	342.544
2632.23	337.251
2635.68	337.202
2639.13	340.598
2642.58	346.959
2646.03	352.185
2649.47	354.056
2652.92	354.912
2656.36	355.669
2659.8	352.316
2663.24	333.693
2666.68	339.543
2670.11	338.101
2673.55	353.678
2676.98	349.489
2680.41	341.904
2683.84	346.684
2687.27	352.138
2690.7	357.559
2694.13	362.853
2697.55	363.197
2700.97	362.018
2704.4	362.075
2707.82	361.581
2711.23	361.071
2714.65	360.569
2718.07	360.151
2721.48	359.802
2724.9	359.681
2728.31	359.628
2731.72	359.675
2735.12	359.822
2738.53	360.12
2741.94	361.82
2745.34	363.711
2748.74	365.183
2752.14	367.343
2755.54	369.044
2758.94	370.643
2762.34	371.703
2765.73	371.365
2769.13	371.258
2772.52	371.454
2775.91	372.334
2779.3	372.483
2782.69	372.743
2786.08	374.178
2789.46	378.617
2792.85	382.756
2796.23	384.973
2799.61	386.224
2802.99	385.829
2806.37	385.691
2809.74	384.212
2813.12	383.301
2816.49	382.864
2819.86	383.324
2823.23	387.593
2826.61	391.603
2829.97	397.003
2833.34	400.389
2836.7	401.667
2840.07	399.71
2843.43	398.083
2846.79	396.135
2850.15	394.903
2853.51	395.405
2856.87	397.132
2860.22	399.689
2863.57	401.731
2866.93	405.697
2870.28	408.847
2873.63	410.207
2876.98	410.696
2880.32	409.278
2883.67	410.116
2887.01	412.318
2890.35	414.508
2893.69	416.997
2897.03	420.827
2900.37	425.081
2903.71	429.057
2907.04	432.074
2910.38	435.967
2913.71	439.571
2917.04	443.54
2920.37	448.253
2923.7	453.135
2927.03	457.518
2930.35	460.916
2933.68	460.416
2937	461.99
2940.32	462.699
2943.64	464.415
2946.96	466.287
2950.27	471.566
2953.59	482.324
2956.91	494.509
2960.22	503.236
2963.53	508.75
2966.84	512.857
2970.15	516.3
2973.46	522.497
2976.76	529.642
2980.07	536.307
2983.37	543.449
2986.67	550.32
2989.97	557.292
2993.27	564.489
2996.57	573.258
2999.86	581.833
3003.16	589.011
3006.45	597.378
3009.75	605.77
3013.03	615.867
3016.32	627.078
3019.61	642.963
3022.9	656.521
3026.19	665.6
3029.47	671.309
3032.75	675.141
3036.03	684.799
3039.31	697.727
3042.59	717.627
3045.87	734.388
3049.14	749.19
3052.42	765.155
3055.69	778.948
3058.96	790.926
3062.23	805.019
3065.5	821.134
3068.77	839.23
3072.03	858.938
3075.3	880.964
3078.56	901.632
3081.82	924.678
3085.08	949.798
3088.34	976.633
3091.6	1003.71
3094.86	1026.33
3098.11	1044.95
3101.36	1060.99
3104.62	1078.6
3107.87	1103.81
3111.12	1133.06
3114.37	1166.32
3117.61	1200.4
3120.86	1238.09
3124.1	1273.84
3127.34	1308.02
3130.59	1340.6
3133.83	1373.09
3137.07	1408.8
3140.3	1442.1
3143.54	1476.69
3146.77	1512.93
3150.01	1550.78
3153.24	1589.77
3156.47	1629.44
3159.7	1670.01
3162.93	1715.19
3166.15	1761.64
3169.38	1801.5
3172.6	1841.88
3175.83	1883.21
3179.05	1926.47
3182.27	1966.76
3185.49	2018.39
3188.7	2065.54
3191.92	2109.31
3195.13	2149.56
3198.35	2185.47
3201.56	2218.52
3204.77	2248.92
3207.98	2279.2
3211.19	2308.98
3214.39	2338.81
3217.6	2364.71
3220.8	2394.94
3224	2429.71
3227.21	2451
3230.41	2470.48
3233.6	2486.77
3236.8	2506.87
3240	2534.85
3243.19	2562.28
3246.39	2589.84
3249.58	2613.27
3252.77	2635.64
3255.96	2650.81
3259.15	2665.17
3262.33	2677.29
3265.52	2692.05
3268.7	2715.27
3271.89	2745.24
3275.07	2778.73
3278.25	2808.13
3281.43	2831.73
3284.6	2856.22
3287.78	2882.89
3290.95	2910.5
3294.13	2943.52
3297.3	2975.77
3300.47	3007.97
3303.64	3035.61
3306.81	3062.07
3309.98	3090.68
3313.14	3121.13
3316.31	3149.98
3319.47	3183.63
3322.63	3221.57
3325.79	3262.23
3328.95	3310.66
3332.11	3352.66
3335.27	3405.8
3338.42	3428.02
3341.58	3400.13
3344.73	3453.07
3347.88	3541.11
3351.03	3599.9
3354.18	3651.05
3357.33	3695.68
3360.47	3744.45
3363.62	3793.82
3366.76	3847.08
3369.91	3896.84
3373.05	3943.88
3376.19	3986.14
3379.32	4022.37
3382.46	4051.94
3385.6	4080.32
3388.73	4099.87
3391.87	4124.2
3395	4153.33
3398.13	4186.9
3401.26	4217.66
3404.39	4245.03
3407.51	4266.44
3410.64	4286.15
3413.76	4304.55
3416.89	4323.31
3420.01	4340.26
3423.13	4359.38
3426.25	4372.46
3429.37	4380.46
3432.48	4378.3
3435.6	4367.95
3438.71	4353.04
3441.83	4335.93
3444.94	4326.25
3448.05	4308.09
3451.16	4282.57
3454.27	4257.47
3457.37	4227.71
3460.48	4200.93
3463.58	4172.39
3466.69	4146.23
3469.79	4117.46
3472.89	4085.91
3475.99	4050.44
3479.08	4008.13
3482.18	3958.99
3485.28	3904.88
3488.37	3844.61
3491.46	3784.24
3494.55	3723.19
3497.64	3656.06
3500.73	3590.33
3503.82	3524.4
3506.91	3463.63
3509.99	3402.29
3513.08	3338.72
3516.16	3275.44
3519.24	3210.26
3522.32	3147.48
3525.4	3077.87
3528.48	3006.51
3531.55	2936.26
3534.63	2867.38
3537.7	2799.85
