#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14320.9
#Y (µm)=	2359.9
#Z (µm)=	-387.2
#Full time(s)=	52
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_qtz3b_FI04
#Remark=	
#Date=	09.07.2019 18:19
#Acquired=	09.07.2019 18:19:33
52.2859	6205.28
56.9342	5147.7
61.5802	4269.9
66.2217	3597.12
70.8631	3103.25
75.5021	2834.92
80.1389	3017.4
84.7734	3481
89.4056	3215
94.0333	2417
98.6609	2033
103.286	2421
107.909	4500
112.53	6639
117.146	4261
121.762	2185.61
126.376	1640.48
130.988	1491.92
135.595	1366.29
140.202	1276.39
144.807	1238.26
149.41	1251.42
154.008	1311.73
158.606	1431.06
163.201	1603.94
167.795	1883.54
172.384	2460.46
176.973	3366.12
181.559	4462.21
186.142	5240.9
190.724	5276.41
195.304	4749.82
199.881	3698
204.454	2784.25
209.028	2090.57
213.598	1643.74
218.165	1335.87
222.731	1145.71
227.295	1066.33
231.855	1105.2
236.415	1267.38
240.972	1805.66
245.525	2678.94
250.078	2879.9
254.629	1941.66
259.175	1177.83
263.722	812.667
268.264	675.636
272.805	582.421
277.345	521.161
281.88	485.434
286.415	460.544
290.948	445.059
295.477	432.294
300.005	422.946
304.529	418.68
309.053	418.43
313.575	422.529
318.093	435.259
322.61	441.233
327.123	458.049
331.636	539.355
336.145	1008.11
340.653	927.433
345.157	735.491
349.662	592.544
354.164	530.28
358.661	545.922
363.159	597.239
367.652	703.242
372.145	841.051
376.634	1319.28
381.123	1523.42
385.608	1052.99
390.092	872.586
394.572	766.786
399.052	686.555
403.528	634.547
408.004	608.718
412.475	610.129
416.947	629.529
421.414	677.422
425.881	808.76
430.343	1100.34
434.806	1855
439.264	3438
443.723	8195
448.177	15473
452.629	13960
457.081	7103
461.528	3477
465.976	2123
470.419	1496.55
474.862	1235.87
479.301	1039.36
483.738	902.538
488.175	796.558
492.607	721.208
497.04	669.709
501.468	633.5
505.894	610.006
510.32	592.311
514.742	576.377
519.164	559.227
523.581	538.1
527.997	515.426
532.412	487.909
536.823	461.002
541.232	437.277
545.641	419.413
550.046	407.782
554.449	401.051
558.851	399.727
563.25	401.059
567.646	403.678
572.042	405.295
576.434	405.349
580.824	405.916
585.214	406.685
589.599	407.818
593.983	409.942
598.367	415.577
602.746	427.429
607.123	444.868
611.498	462.471
615.873	476.642
620.244	491.384
624.613	475.792
628.98	452.261
633.346	430.277
637.709	409.781
642.069	392.444
646.428	383.006
650.786	391.062
655.14	398.313
659.492	420.099
663.842	464.183
668.192	543.498
672.538	667.921
676.882	863.674
681.223	1106.55
685.563	1122.26
689.902	1022.6
694.238	849.342
698.571	685.021
702.902	559.649
707.231	475.681
711.559	424.156
715.886	402.215
720.209	405.626
724.529	433.027
728.848	485.547
733.165	530.65
737.48	556.216
741.792	550.203
746.105	516.668
750.413	473.336
754.72	426.37
759.024	387.215
763.327	379.325
767.627	384.72
771.925	404.604
776.221	446.809
780.518	496.836
784.81	490.216
789.1	454.123
793.388	418.219
797.674	382.667
801.958	361.396
806.24	341.374
810.52	326.948
814.797	319.511
819.073	315.022
823.347	312.442
827.619	310.979
831.888	308.317
836.156	307.223
840.422	306.456
844.685	306.355
848.947	307.934
853.206	309.831
857.464	312.265
861.719	313.447
865.973	312.495
870.224	310.072
874.474	308.392
878.721	310.284
882.967	318.908
887.21	328.322
891.452	336.024
895.691	341.448
899.929	343.902
904.164	340.484
908.397	334.427
912.629	327.949
916.858	321.279
921.086	315.257
925.311	314.669
929.534	315.641
933.756	317.855
937.975	320.518
942.191	322.138
946.406	320.505
950.619	316.754
954.831	306.728
959.04	303.228
963.248	303.875
967.453	304.797
971.657	308.04
975.858	313.073
980.056	318.615
984.253	324.806
988.449	330.673
992.643	336.777
996.834	341.922
1001.02	345.814
1005.21	346.503
1009.4	344.174
1013.58	341.108
1017.76	340.394
1021.94	344.157
1026.12	353.114
1030.29	369.898
1034.47	396.562
1038.64	442.292
1042.81	493.351
1046.98	551.479
1051.14	587.285
1055.3	547.89
1059.47	455.9
1063.63	409.462
1067.78	372.702
1071.94	339.228
1076.09	312.057
1080.25	289.879
1084.4	279.327
1088.54	275.923
1092.69	275.423
1096.83	276.069
1100.98	275.456
1105.12	274.251
1109.26	273.8
1113.39	275.351
1117.53	275.923
1121.66	278.751
1125.79	287.127
1129.92	298.427
1134.04	330.021
1138.17	427.273
1142.29	655.056
1146.41	967.389
1150.53	875.042
1154.65	555.959
1158.76	347.971
1162.88	298.502
1166.99	273.676
1171.1	259.965
1175.2	252.769
1179.31	247.705
1183.41	244.168
1187.51	241.911
1191.61	240.988
1195.71	241.205
1199.81	243.021
1203.9	246.091
1207.99	250.464
1212.08	256.102
1216.17	262.271
1220.26	268.402
1224.34	274.902
1228.42	279.269
1232.5	283.683
1236.58	288.264
1240.66	294.667
1244.73	307.039
1248.81	323.694
1252.88	330.088
1256.95	336.301
1261.02	329.135
1265.08	437.401
1269.14	982
1273.2	861
1277.27	470
1281.32	297.755
1285.38	284.682
1289.43	269.088
1293.48	267.551
1297.53	264.212
1301.58	260.625
1305.63	258.205
1309.67	256.094
1313.72	254.823
1317.76	254.227
1321.8	254.441
1325.83	255.988
1329.87	257.248
1333.9	259.727
1337.93	263.988
1341.96	270.266
1345.99	279.535
1350.02	290.682
1354.04	305.273
1358.06	331.274
1362.08	356.919
1366.1	443.708
1370.12	972
1374.13	1565
1378.14	1020
1382.16	414.375
1386.16	353.017
1390.17	331.645
1394.18	320.353
1398.18	311.778
1402.18	289.595
1406.18	276.346
1410.18	263.555
1414.18	254.781
1418.17	247.9
1422.16	243.137
1426.15	239.795
1430.14	237.753
1434.13	236.689
1438.11	236.007
1442.1	234.987
1446.08	232.949
1450.06	230.573
1454.04	228.64
1458.01	226.711
1461.98	225.469
1465.96	225.496
1469.93	225.617
1473.9	226.581
1477.86	232.276
1481.83	231.683
1485.79	230.381
1489.75	229.152
1493.71	227.978
1497.67	229.133
1501.62	230.883
1505.58	232.563
1509.53	233.613
1513.48	234.32
1517.43	234.64
1521.38	234.617
1525.32	234.509
1529.26	235.21
1533.2	237.38
1537.14	240.362
1541.08	242.853
1545.02	243.216
1548.95	242.928
1552.88	242.313
1556.81	242.507
1560.74	243.587
1564.67	245.655
1568.6	249.344
