#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1.4
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI01-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:45
#Acquired=	26.11.2021 14:45:46
102.91	6472.05
107.534	7507.65
112.156	7321.34
116.775	5908.85
121.392	4457.4
126.005	3997.7
130.617	4410.58
135.227	5856.63
139.835	8828.69
144.439	12462.6
149.042	12572.3
153.643	8963.28
158.242	5723.75
162.839	3749.7
167.431	2728.75
172.023	2117.97
176.613	1809.01
181.198	1660.7
185.783	1524.8
190.366	1388.99
194.947	1457.5
199.524	1835.52
204.1	3187.18
208.674	4916.46
213.243	3629.47
217.813	1953.75
222.38	1641.8
226.945	2314.04
231.506	4063.43
236.066	4289.95
240.625	2525.56
245.179	1368.26
249.732	956.292
254.284	809.254
258.831	731.843
263.378	694.695
267.923	662.491
272.464	728.64
277.004	884.441
281.54	1022.07
286.076	820.856
290.61	706.231
295.139	670.687
299.669	633.921
304.196	724.887
308.718	743.916
313.241	815.04
317.759	940.659
322.278	1151.13
326.794	1641.18
331.305	2170.34
335.817	2238.66
340.324	2039.38
344.832	2101.31
349.334	2664.03
353.837	2510.24
358.338	1823.72
362.834	1392.83
367.33	1309.02
371.822	1283.39
376.314	1401.59
380.802	1833.36
385.289	2936.28
389.772	4872.1
394.255	5873.08
398.734	5204.18
403.213	4474.07
407.688	3587.66
412.162	2959.78
416.632	2780.42
421.102	3004.6
425.568	3407.8
430.033	3589.21
434.495	3482.74
438.956	3268.44
443.413	3410.04
447.87	3685.24
452.323	3765.19
456.776	3160.49
461.224	2308.97
465.673	1685.71
470.117	1385.42
474.561	1322.37
479.001	1358.08
483.438	1555.73
487.876	1980.7
492.309	2713.57
496.742	3761.33
501.172	5133.07
505.601	6552.12
510.025	7239.45
514.448	6822.27
518.871	5966.16
523.289	4975.93
527.707	4348.53
532.121	4018.77
536.533	3958
540.945	4089.56
545.353	4200.23
549.758	4131.44
554.164	3904.13
558.565	3428.32
562.965	2900.28
567.364	2428.97
571.759	2039.58
576.151	1754.46
580.544	1644.79
584.933	1720.38
589.319	1958.43
593.706	2279.01
598.088	2665.06
602.468	3363.8
606.848	4503.07
611.224	6921.59
615.598	11657.5
619.972	14966.2
624.341	11888.2
628.709	7031.6
633.074	4251.14
637.44	2843.51
641.801	2065.2
646.16	1587.58
650.517	1285.45
654.874	1070.88
659.227	917.488
663.578	802.955
667.927	710.226
672.275	677.764
676.62	620.47
680.962	605.075
685.302	613.168
689.643	690.348
693.979	802.842
698.313	950.746
702.645	1064.99
706.975	1015.91
711.305	906.736
715.631	756.307
719.955	700.189
724.276	680.736
728.596	632.007
732.913	564.446
737.231	539.166
741.544	500.399
745.856	473.535
750.165	459.196
754.472	469.071
758.778	465.331
763.081	490.793
767.384	474.435
771.683	467.88
775.98	486.234
780.275	494.969
784.568	521.539
788.859	541.809
793.147	571.015
797.434	567.835
801.719	600.147
806.004	618.57
810.284	707.592
814.563	773.639
818.839	856.339
823.114	1013.89
827.386	1219.18
831.657	1472.19
835.925	1820.34
840.192	2092.68
844.456	2316.49
848.719	2196.4
852.979	1986.82
857.237	1689.27
861.493	1465.81
865.748	1372.26
870	1387.3
874.25	1461.31
878.499	1611.49
882.745	1518.88
886.989	1215.18
891.231	925.327
895.471	805.12
899.71	685.792
903.946	642.937
908.18	613.275
912.412	571.018
916.642	593.031
920.87	561.956
925.096	572.796
929.321	558.532
933.543	547.151
937.763	568.99
941.981	570.258
946.197	584.274
950.412	581.142
954.622	576.047
958.832	595.509
963.04	572.477
967.246	576.107
971.451	589.354
975.653	597.399
979.853	644.71
984.052	707.987
988.248	754.255
992.442	864.049
996.633	984.005
1000.82	1080.39
1005.01	1079.6
1009.2	953.594
1013.38	886.85
1017.57	852.721
1021.75	804.634
1025.92	861.943
1030.1	913.673
1034.27	1058.08
1038.45	1277.08
1042.62	1535.3
1046.78	1706.48
1050.95	1674.68
1055.12	1640.48
1059.28	1616.51
1063.44	1750.38
1067.6	1938.72
1071.75	2309.14
1075.91	2823.33
1080.06	3645.59
1084.21	5068.49
1088.36	7278.66
1092.51	9656.37
1096.65	9918.17
1100.8	7640.26
1104.94	4869.32
1109.08	3130.56
1113.21	2240.67
1117.35	1855.9
1121.48	1756.43
1125.61	1709.63
1129.74	1882.04
1133.87	2295.22
1137.99	2916.4
1142.12	3522.92
1146.24	3606.31
1150.36	3072.6
1154.48	2407.91
1158.59	1780.58
1162.71	1415.59
1166.82	1159.49
1170.93	988.844
1175.04	851.026
1179.14	719.452
1183.25	675.56
1187.35	619.218
