#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-214.6
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:23
#Acquired=	14.05.2021 17:23:11
102.699	2126.96
107.322	2046.51
111.942	2022.83
116.56	1913.31
121.173	1891.62
125.787	1841.1
130.398	1816.27
135.006	1760.8
139.613	1742.78
144.215	1703.93
148.817	1701.93
153.417	1946.85
158.014	2306.93
162.607	2109.58
167.2	1694.72
171.79	1646.39
176.379	1577.57
180.963	1806.18
185.547	2120.48
190.128	2082.57
194.705	1826.93
199.282	1626.36
203.857	1583.41
208.43	1520.92
212.998	1547.74
217.566	1503.64
222.132	1538.98
226.693	1658.31
231.254	1819.99
235.813	1828.9
240.368	2050.81
244.923	2294.31
249.475	2018.01
254.023	1795.86
258.571	1657.95
263.117	1707.5
267.658	1806.67
272.199	2434.58
276.738	3376.78
281.273	3092.4
285.807	2269.24
290.34	1904.39
294.868	1810.83
299.396	1874.36
303.919	1943.63
308.443	1763.94
312.964	1751.27
317.481	1782.81
321.998	1937.52
326.51	2152.78
331.023	2175.14
335.533	1862.96
340.039	1952.28
344.544	2208.47
349.046	2439.58
353.547	2229.51
358.045	1985.53
362.542	1904.91
367.036	1926.26
371.527	1885.67
376.017	1744.83
380.503	1707.1
384.99	1730.04
389.471	1781.09
393.953	1883.88
398.43	1793.93
402.908	1696.32
407.381	1677.82
411.854	1870.24
416.323	2069.04
420.791	1906.81
425.256	1725.94
429.72	1621.83
434.18	1624.91
438.64	1565.25
443.095	1640.74
447.551	1624.58
452.003	1635.56
456.454	1724.02
460.901	1693.86
465.348	1650.89
469.791	1697.63
474.231	1701.89
478.672	1750.49
483.108	1844.67
487.544	1907.22
491.976	2029.79
496.408	2042.94
500.836	1953.17
505.261	1832.53
509.687	1710.47
514.108	1712.35
518.529	1676.17
522.946	1668.61
527.361	1685.41
531.776	1699.3
536.187	1726.06
540.595	1715.74
545.003	1762.16
549.408	1747.19
553.812	1741.9
558.212	1763.16
562.61	1794.04
