#Acq. time (s)=	30
#Accumulations=	3
#Range (cm-¹)=	100...4499
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-154.1
#Y (µm)=	24008.3
#Z (µm)=	-1671.9
#Full time(mm:ss)=	1:32
#Project=	Buranga
#Sample=	BU18FA22_B
#Site=	Trl1_FF1
#Title=	22-B_Trl1_FF1_FI3_1
#Remark=	
#Date=	19.06.2019 15:57
#Acquired=	19.06.2019 15:57:16
103.617	2369.17
108.24	2177.16
112.86	2007.07
117.476	1884.81
122.092	1806.48
126.706	1782.25
131.317	1794.2
135.927	1827.63
140.531	1826.56
145.136	2177.98
149.738	3312.25
154.338	4249.33
158.934	4640
163.53	4005
168.123	2800.25
172.714	3303.52
177.301	5230
181.887	6170.14
186.471	6027.45
191.051	4561.77
195.631	2343
200.208	1491.43
204.783	1332.24
209.354	1244.25
213.925	1208
218.493	1222.81
223.058	1289.51
227.622	1478.91
232.183	1690.67
236.741	1828.49
241.298	1776.43
245.853	1656.79
250.404	1495.5
254.954	1411.41
259.502	1789
264.046	2911
268.59	4629.75
273.132	5677
277.669	5875
282.206	4827
286.741	3597
291.272	3621
295.802	4125
300.331	4375
304.855	4002
309.379	2710.36
313.898	2393.96
318.417	2362.45
322.935	2319.57
327.448	2255.94
331.96	2174.19
336.469	2079.87
340.977	1972.09
345.481	1847.56
349.985	1715.79
354.487	1615.2
358.985	1490.2
363.482	1442.41
367.975	1534.94
372.468	1728.97
376.957	1946.43
381.446	2291.57
385.93	2529.02
390.414	2643.05
394.894	2605.27
399.374	2477.11
403.85	2273.87
408.326	2020.01
412.797	1758.2
417.268	1503.11
421.735	1261.31
426.202	1007.37
430.664	886.519
435.127	946.383
439.585	1257.2
444.043	2054.54
448.497	2889.6
452.951	3165.06
457.401	2949.04
461.85	2007.55
466.296	1293.23
470.741	1093.74
475.182	1109.35
479.621	1209.86
484.059	1355.08
488.494	1502.99
492.928	1592.73
497.359	1602.15
501.789	1470.67
506.215	1325.92
510.639	1198.18
515.062	1142.54
519.482	1131.82
523.901	1222.93
528.316	1334.55
532.73	1472.65
537.143	1593.47
541.552	1667.55
545.958	1712.27
550.365	1712.73
554.767	1676.29
559.17	1603.14
563.568	1465.76
567.964	1289.38
572.36	1152.73
576.752	1481.01
581.142	1887.77
585.531	1977.26
