#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16403.6
#Y (µm)=	2626.1
#Z (µm)=	-385.1
#Full time(s)=	59
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI01
#Remark=	
#Date=	09.07.2019 14:12
#Acquired=	09.07.2019 14:12:21
52.2859	39040
56.9342	42264
61.5802	38471
66.2217	30333
70.8631	22997
75.5021	17430
80.1389	12967
84.7734	10069
89.4056	7755
94.0333	6090
98.6609	4677
103.286	3796.54
107.909	3114.16
112.53	2501.78
117.146	2138.56
121.762	1790.37
126.376	1484.19
130.988	1240.02
135.595	1084.76
140.202	943.565
144.807	824.233
149.41	743.816
154.008	659.035
158.606	575.035
163.201	541.73
167.795	547.138
172.384	609.42
176.973	562.473
181.559	363
186.142	291.307
190.724	275.982
195.304	240.724
199.881	245.567
204.454	247.745
209.028	246.274
213.598	245.796
218.165	242.933
222.731	238.426
227.295	229.083
231.855	218.421
236.415	208.527
240.972	202.62
245.525	197.793
250.078	194.311
254.629	193.312
259.175	194.393
263.722	197.655
268.264	200.393
272.805	221.243
277.345	226.851
281.88	221.978
286.415	213.278
290.948	199.963
295.477	195.329
300.005	192.162
304.529	199.968
309.053	212.622
313.575	249.554
318.093	241.299
322.61	224.568
327.123	206.474
331.636	193.952
336.145	184.107
340.653	186.856
345.157	195.516
349.662	224.566
354.164	264.858
358.661	306.799
363.159	295.4
367.652	248.174
372.145	211.8
376.634	185.534
381.123	168.832
385.608	159.562
390.092	158.43
394.572	162.84
399.052	173.19
403.528	188.173
408.004	213.708
412.475	245.529
416.947	276.239
421.414	287.403
425.881	283.736
430.343	276.928
434.806	271.065
439.264	266.468
443.723	261.697
448.177	255.479
452.629	247.078
457.081	241.913
461.528	235.064
465.976	228.463
470.419	221.256
474.862	212.248
479.301	203.156
483.738	198.747
488.175	202.284
492.607	217.011
497.04	243.319
501.468	270.176
505.894	330.133
510.32	392.156
514.742	447.128
519.164	491.126
523.581	520.671
527.997	540.529
532.412	540.236
536.823	530.791
541.232	510.775
545.641	489.111
550.046	470.058
554.449	461.038
558.851	454.285
563.25	437.837
567.646	406.056
572.042	378.626
576.434	353.684
580.824	336.369
585.214	330.922
589.599	349.308
593.983	389.633
598.367	459.119
602.746	525.541
607.123	519.763
611.498	396.114
615.873	297.085
620.244	239.852
624.613	216.451
628.98	199.849
633.346	188.174
637.709	181.579
642.069	178.278
646.428	179.527
650.786	186.529
655.14	197.13
659.492	212.153
663.842	225.762
668.192	223.438
672.538	204.421
676.882	183.016
681.223	162.896
685.563	148.666
689.902	137.259
694.238	128.808
698.571	123.005
702.902	120.184
707.231	119.719
711.559	119.821
715.886	119.669
720.209	118.961
724.529	116.615
728.848	114.048
733.165	111.486
737.48	110.26
741.792	109.731
746.105	109.408
750.413	112.378
754.72	115.534
759.024	118.757
763.327	121.187
767.627	123.278
771.925	124.126
776.221	124.296
780.518	124.289
784.81	124.489
789.1	124.912
793.388	125.731
797.674	125.967
801.958	125.661
806.24	124.972
810.52	123.488
814.797	121.535
819.073	119.547
823.347	117.557
827.619	116.127
831.888	115.022
836.156	114.396
840.422	114.793
844.685	115.684
848.947	115.821
853.206	115.503
857.464	114.673
861.719	112.727
865.973	111.063
870.224	109.708
874.474	108.747
878.721	108.259
882.967	108.423
887.21	110.265
891.452	111.352
895.691	113.34
899.929	113.24
904.164	113.564
908.397	114.695
912.629	116.697
916.858	119.48
921.086	123.669
925.311	130.119
929.534	138.773
933.756	152.831
937.975	167.323
942.191	183.525
946.406	200.84
950.619	220.529
954.831	242.61
959.04	265.251
963.248	288.094
967.453	316.353
971.657	358.749
975.858	421.812
980.056	534.029
984.253	626.637
988.449	591.82
992.643	520.909
996.834	445.226
1001.02	376.485
1005.21	348.826
1009.4	356.766
1013.58	430.017
1017.76	524.782
1021.94	623.59
1026.12	702.435
1030.29	673.558
1034.47	621.782
1038.64	557.637
1042.81	491.287
1046.98	421.11
1051.14	351.53
1055.3	300.804
1059.47	267.119
1063.63	269.446
1067.78	286.746
1071.94	318.41
1076.09	338.632
1080.25	341.913
1084.4	338.696
1088.54	318.535
1092.69	297.24
1096.83	272.911
1100.98	249.42
1105.12	247.076
1109.26	254.83
1113.39	262.598
1117.53	276.162
1121.66	266.156
1125.79	247.419
1129.92	218.812
1134.04	192.532
1138.17	167.681
1142.29	148.171
1146.41	140.936
1150.53	136.592
1154.65	133.373
1158.76	127.901
1162.88	122.764
1166.99	112.382
1171.1	110.518
1175.2	108.844
1179.31	107.424
1183.41	105.958
1187.51	105.963
1191.61	104.316
1195.71	103.527
1199.81	103.335
1203.9	103.8
1207.99	106.378
1212.08	111.114
1216.17	118.927
1220.26	129.716
1224.34	138.395
1228.42	145.901
1232.5	155.107
1236.58	170.318
1240.66	190.045
1244.73	214.792
1248.81	243.639
1252.88	228.048
1256.95	286.706
1261.02	476.857
1265.08	721.779
1269.14	497
1273.2	374
1277.27	516
1281.32	2344
1285.38	5583
1289.43	2534
1293.48	473.071
1297.53	336.039
1301.58	313.576
1305.63	300.396
1309.67	289.236
1313.72	281.259
1317.76	271.449
1321.8	262.742
1325.83	255.486
