#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.3
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:18
#Acquired=	26.11.2021 13:18:24
102.91	4365.63
107.534	5025.66
112.156	5081.45
116.775	4075.65
121.392	3284.96
126.005	3066.45
130.617	3496.98
135.227	4516.53
139.835	6848.84
144.439	9490.08
149.042	9367.34
153.643	6888.27
158.242	4679.17
162.839	3282.91
167.431	2565.9
172.023	2359.07
176.613	2571.27
181.198	2816.77
185.783	2217.17
190.366	1956.57
194.947	1869.73
199.524	1879.56
204.1	2782.28
208.674	3958.74
213.243	2998.36
217.813	1873.03
222.38	1694.38
226.945	2298.15
231.506	3295.85
236.066	3348.03
240.625	2374.16
245.179	2113.69
249.732	1968.05
254.284	1313.44
258.831	1001.95
263.378	941.455
267.923	926.029
272.464	964.037
277.004	1124.49
281.54	1149.3
286.076	975.941
290.61	857.783
295.139	841.848
299.669	828.413
304.196	821.052
308.718	891.359
313.241	908.778
317.759	997.815
322.278	1138.97
326.794	1431.26
331.305	1852.44
335.817	1872.28
340.324	1713.22
344.832	1717.84
349.334	1992.2
353.837	1954.67
358.338	1478
362.834	1286.28
367.33	1188.11
371.822	1220.03
376.314	1339.22
380.802	1661.39
385.289	2464.45
389.772	3640.06
394.255	4150.84
398.734	3650.78
403.213	3135.62
407.688	2618.7
412.162	2341.55
416.632	2318.3
421.102	2404.27
425.568	2684.59
430.033	2820.39
434.495	2748.24
438.956	2609.7
443.413	2730.5
447.87	2969.89
452.323	3017.67
456.776	2617.99
461.224	2076.01
465.673	1629.18
470.117	1405.41
474.561	1392.8
479.001	1434.21
483.438	1574.41
487.876	1874.64
492.309	2348.12
496.742	3057.71
501.172	4098.93
505.601	5081.95
510.025	5566.18
514.448	5248.93
518.871	4575.89
523.289	3896.49
527.707	3447.96
532.121	3228.78
536.533	3175.54
540.945	3330.84
545.353	3391.13
549.758	3270.7
554.164	3105.55
558.565	2856.06
562.965	2508.87
567.364	2130.63
571.759	1882.82
576.151	1701.73
580.544	1680.19
584.933	1658.87
589.319	1854.96
593.706	2076
598.088	2403.04
602.468	2820.83
606.848	3630.2
611.224	5287.12
615.598	8505.49
619.972	10607.3
624.341	8682.84
628.709	5344.66
633.074	3420.45
637.44	2445.86
641.801	1923.44
646.16	1613.88
650.517	1388.33
654.874	1311.9
659.227	1144.15
663.578	1080.27
667.927	1015.17
672.275	1031.63
676.62	986.778
680.962	945.534
685.302	1000.67
689.643	999.525
693.979	1097.01
698.313	1252.57
702.645	1294.2
706.975	1330.91
711.305	1165.48
715.631	1119.02
719.955	1077
724.276	1056.86
728.596	1000.25
732.913	989.334
737.231	928.406
741.544	896.194
745.856	906.997
750.165	916.698
754.472	892.419
758.778	937.976
763.081	933.908
767.384	911.429
771.683	960.855
775.98	943.015
780.275	967.214
784.568	965.097
788.859	965.977
793.147	1003.55
797.434	1000.73
801.719	1028.12
806.004	1048.54
810.284	1110.05
814.563	1139.84
818.839	1191.84
823.114	1273.55
827.386	1412.93
831.657	1601.07
835.925	1780.66
840.192	2006.65
844.456	2112.37
848.719	2069.51
852.979	1932.78
857.237	1768.64
861.493	1643.18
865.748	1548.41
870	1562.16
874.25	1621.66
878.499	1697.03
882.745	1672.14
886.989	1468.59
891.231	1312.01
895.471	1232.93
899.71	1165.03
903.946	1150.78
908.18	1144.67
912.412	1103.61
916.642	1112
920.87	1130.93
925.096	1093.32
929.321	1099.33
933.543	1108.8
937.763	1115.99
941.981	1128.2
946.197	1156.25
950.412	1171.36
954.622	1156.89
958.832	1141.52
963.04	1172.06
967.246	1170.8
971.451	1185.6
975.653	1194.27
979.853	1241.21
984.052	1250.23
988.248	1296.26
992.442	1346.6
996.633	1437.1
1000.82	1536.07
1005.01	1447.77
1009.2	1440.22
1013.38	1349.69
1017.57	1353.38
1021.75	1424.24
1025.92	1365.77
1030.1	1435.92
1034.27	1533.44
1038.45	1695.48
1042.62	1884.89
1046.78	1950.19
1050.95	1961.49
1055.12	1934.12
1059.28	1963.4
1063.44	2099.51
1067.6	2255.27
1071.75	2483.18
1075.91	2892.31
1080.06	3506
1084.21	4625.22
1088.36	6160.3
1092.51	7819.66
1096.65	7881.99
1100.8	6130.16
1104.94	4159.01
1109.08	2969.16
1113.21	2468.15
1117.35	2219.64
1121.48	2134.52
1125.61	2135.12
1129.74	2272.44
1133.87	2530.73
1137.99	2902.04
1142.12	3367.81
1146.24	3505.46
1150.36	3232.33
1154.48	2690.53
1158.59	2286.22
1162.71	1977.08
1166.82	1780.78
1170.93	1644.98
1175.04	1529.37
1179.14	1435.3
1183.25	1387.65
1187.35	1376.67
1191.45	1337.22
1195.55	1295.47
1199.65	1282.07
1203.74	1312.19
1207.83	1303.44
1211.92	1319.08
1216.01	1315.52
1220.1	1341.32
1224.19	1322.96
1228.27	1322.02
1232.35	1340.6
1236.43	1378.15
1240.51	1421.44
1244.58	1582.2
1248.66	1749.4
1252.73	1613
1256.8	1478.86
1260.87	1526.75
1264.93	2967.31
1269	6394.42
1273.06	3135.9
1277.12	1612.11
1281.18	1454.14
1285.23	1400.17
1289.29	1431.39
1293.34	1388.98
1297.39	1372.51
1301.44	1389.14
1305.49	1386.36
1309.53	1363.32
1313.58	1347.18
1317.62	1359.78
1321.66	1376.1
1325.7	1360.69
1329.73	1356.18
1333.77	1395.71
1337.8	1415.61
1341.83	1434.2
1345.86	1421.61
1349.88	1475.81
1353.91	1612.44
1357.93	1576.82
1361.95	1638.35
1365.97	1972.15
1369.99	6676.43
1374	8156.42
1378.02	2665.51
1382.03	1648.45
1386.04	1538.37
1390.05	1709.21
1394.05	2066.5
1398.06	1641.97
1402.06	1380.52
1406.06	1389.81
1410.06	1406.14
1414.05	1383.18
1418.05	1317.79
1422.04	1328.33
1426.03	1304.13
1430.02	1301.98
1434.01	1288.09
1438	1312.68
1441.98	1296.81
1445.96	1280.74
1449.94	1277.44
1453.92	1290.68
1457.9	1292.93
1461.87	1260.47
1465.85	1268.01
1469.82	1232.2
1473.78	1287.97
1477.75	1308.14
1481.72	1285.95
1485.68	1243.19
1489.65	1244.42
1493.61	1269.16
1497.56	1284.12
1501.52	1295.29
1505.47	1281.37
1509.43	1269.78
1513.38	1272.86
1517.33	1263.4
1521.27	1285.13
1525.22	1248.74
1529.16	1304.58
1533.11	1303.36
1537.05	1301.21
1540.98	1295.22
1544.92	1296.99
1548.86	1258.07
1552.79	1281.17
1556.72	1300.22
1560.65	1256.14
1564.58	1311.62
1568.5	1268.27
1572.43	1321.51
1576.35	1305.13
1580.27	1295.48
1584.19	1304.12
1588.1	1333.85
1592.02	1317.29
1595.93	1329.58
1599.84	1291.89
1603.75	1311.97
1607.66	1305.37
1611.57	1328.53
1615.47	1325.88
1619.37	1323.43
1623.27	1340.05
1627.17	1356.86
1631.07	1310.68
1634.97	1326.19
1638.86	1314.84
1642.75	1327.76
1646.64	1348.64
1650.53	1317.91
1654.42	1316.94
1658.3	1345.62
1662.18	1365.64
1666.07	1317.17
1669.94	1321.4
1673.82	1305.99
1677.7	1320.3
1681.57	1300.27
1685.44	1323.12
1689.31	1342.94
1693.18	1311.68
1697.05	1374.04
1700.92	1304.19
1704.78	1338.21
1708.64	1320.44
1712.5	1356.59
1716.36	1357.53
1720.21	1329.21
1724.07	1318.97
1727.92	1345.39
1731.77	1316.03
1735.62	1345.04
1739.47	1330.73
1743.32	1361.12
1747.16	1321.61
1751.01	1366.72
1754.85	1321.22
1758.69	1355.41
1762.52	1327.81
1766.36	1363.29
1770.19	1342.65
1774.02	1339.37
1777.85	1311.92
1781.68	1297.9
1785.51	1301.8
1789.33	1294.63
1793.16	1298.74
1796.98	1286.94
1800.8	1300.41
1804.62	1330.97
1808.43	1321.92
1812.25	1269.33
1816.06	1328.69
1819.87	1274.29
1823.68	1299.74
1827.49	1314.57
1831.3	1273.4
1835.1	1289.42
1838.9	1278.83
1842.71	1271.83
1846.51	1326.52
1850.3	1273.38
1854.1	1282.53
1857.89	1287.57
1861.69	1284.72
1865.48	1313.38
1869.27	1279.83
1873.05	1288.26
1876.84	1307.09
1880.62	1304.72
1884.4	1313.05
1888.19	1311.29
1891.96	1282.5
1895.74	1277.69
1899.52	1312.45
1903.29	1275.99
1907.06	1264.63
1910.83	1278.25
1914.6	1249.02
1918.37	1298.29
1922.13	1270.86
1925.9	1294.4
1929.66	1236.59
1933.42	1267.94
1937.18	1306.83
1940.94	1274.87
1944.69	1290.46
1948.44	1286.42
1952.2	1286.98
1955.95	1270.11
1959.69	1298.58
1963.44	1289.05
1967.19	1343.31
1970.93	1343.61
1974.67	1352.78
1978.41	1304.51
1982.15	1338.47
1985.89	1361.82
1989.62	1370.01
1993.35	1355.61
1997.09	1381.88
2000.82	1313.16
2004.55	1318.85
2008.27	1301.27
2012	1337.82
2015.72	1298.85
2019.44	1276.27
2023.16	1292.95
2026.88	1231.6
2030.6	1307.71
2034.31	1270.89
2038.03	1275.71
2041.74	1252.95
2045.45	1243.81
2049.16	1266.76
2052.86	1245.08
2056.57	1245.45
2060.27	1218.96
2063.98	1232.66
2067.67	1215.43
2071.37	1228.64
2075.07	1207.77
2078.77	1229.44
2082.46	1183.65
2086.15	1189.52
2089.84	1203.27
2093.53	1208.11
2097.22	1194.95
2100.9	1183.42
2104.59	1205.89
2108.27	1219.78
2111.95	1219.52
2115.63	1170.89
2119.31	1224.35
2122.98	1170.48
2126.66	1220.35
2130.33	1199.5
2134	1167.47
2137.67	1216.78
2141.34	1202.07
2145	1173.39
2148.67	1162.2
2152.33	1196.94
2155.99	1164.69
2159.65	1190.25
2163.31	1197.6
2166.96	1179.56
2170.62	1160.87
2174.27	1141.78
2177.92	1153.93
2181.57	1129.83
2185.22	1143.89
2188.87	1140.07
2192.51	1145.79
2196.15	1167.46
2199.8	1162.09
2203.44	1124.01
2207.07	1119.82
2210.71	1128.6
2214.35	1111.93
2217.98	1094.36
2221.61	1117.16
2225.24	1095.02
2228.87	1114.19
2232.5	1121.46
2236.12	1104.81
2239.75	1142.69
2243.37	1094.44
2246.99	1105.42
2250.61	1106.26
2254.23	1109.08
2257.85	1072.81
2261.46	1102.77
2265.07	1063.4
2268.68	1069.97
2272.29	1045.79
2275.9	1067.37
2279.51	1100.98
2283.11	1046.16
2286.72	1095.12
2290.32	1098.78
2293.92	1082.42
2297.52	1070.81
2301.11	1041.24
2304.71	1078.71
2308.3	1098.93
2311.9	1186.3
2315.49	1398.63
2319.08	1178.51
2322.66	1074.77
2326.25	1051.91
2329.84	1080.99
2333.42	1042.82
2337	1089.47
2340.58	1042.63
2344.16	1053.17
2347.73	1035.39
2351.31	1067.22
2354.88	1056.82
2358.45	1008.14
2362.03	1019.18
2365.59	1032.01
2369.16	1005.9
2372.73	1015.32
2376.29	1044.97
2379.85	1006.25
2383.41	1034.12
2386.97	1045.44
2390.53	1009.14
2394.09	1004.34
2397.64	1010.84
2401.2	968.197
2404.75	979.257
2408.3	967.528
2411.85	978.213
2415.39	960.691
2418.94	948.882
2422.48	978.6
2426.03	969.929
2429.57	989.169
2433.11	921.731
2436.64	964.527
2440.18	950.006
2443.72	968.087
2447.25	991.875
2450.78	973.87
2454.31	964.379
2457.84	935.398
2461.37	929.984
2464.89	966.895
2468.42	955.884
2471.94	958.851
2475.46	945.13
2478.98	931.273
2482.5	910.987
2486.01	946.892
2489.53	925.704
2493.04	931.373
2496.55	930.88
2500.06	956.006
2503.57	903.11
2507.08	915.595
2510.58	933.425
2514.09	941.019
2517.59	924.664
2521.09	884.403
2524.59	926.973
2528.09	936.124
2531.59	898.384
2535.08	882.066
2538.58	900.17
2542.07	906.481
2545.56	874.466
2549.05	876.046
2552.54	884.141
2556.02	876.76
2559.51	863.302
2562.99	886.015
2566.47	858.975
2569.95	884.294
2573.43	849.21
2576.91	868.465
2580.38	872.953
2583.85	825.651
2587.33	866.971
2590.8	836.214
2594.27	878.071
2597.74	858.028
2601.2	852.474
2604.67	839.154
2608.13	843.512
2611.59	846.207
2615.06	829.113
2618.51	820.965
2621.97	844.174
2625.43	839.352
2628.88	845.831
2632.33	832.96
2635.79	838.128
2639.24	820.032
2642.69	812.356
2646.13	811.23
2649.58	830.1
2653.02	813.453
2656.47	834.701
2659.91	814.873
2663.35	814.928
2666.79	804.51
2670.22	793.178
2673.66	833.572
2677.09	763.208
2680.52	787.821
2683.95	779.804
2687.39	795.416
2690.81	765.828
2694.24	789.664
2697.66	782.578
2701.09	766.373
2704.51	791.139
2707.93	780.581
2711.35	758.483
2714.77	798.873
2718.18	751.008
2721.6	737.698
2725.01	771.107
2728.42	768.223
2731.84	740.13
2735.24	754.992
2738.65	747.395
2742.06	755.694
2745.46	730.055
2748.86	750.315
2752.27	722.655
2755.67	719.359
2759.07	745.163
2762.46	747.459
2765.86	735.422
2769.25	728.921
2772.65	732.661
2776.04	740.106
2779.43	730.464
