#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17876.8
#Y (µm)=	4502.7
#Z (µm)=	-406.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI01
#Remark=	
#Date=	09.07.2019 16:31
#Acquired=	09.07.2019 16:31:26
1224.34	239.864
1228.42	247.61
1232.5	252.968
1236.58	261.928
1240.66	278.876
1244.73	280.18
1248.81	304.221
1252.88	408.143
1256.95	518.186
1261.02	362
1265.08	327
1269.14	395
1273.2	1650
1277.27	3177
1281.32	921
1285.38	375.608
1289.43	322.258
1293.48	301.273
1297.53	285.339
1301.58	279.864
1305.63	277.095
1309.67	273.836
1313.72	269.254
1317.76	273.706
1321.8	276.12
1325.83	277.957
1329.87	276.954
1333.9	275.102
1337.93	276.421
1341.96	279.239
1345.99	285.115
1350.02	290.513
1354.04	311.132
1358.06	335.127
1362.08	368.858
1366.1	351.859
1370.12	373.107
1374.13	745
1378.14	4391
1382.16	3477
1386.16	699
1390.17	379
1394.18	361
1398.18	527
1402.18	652
1406.18	373.159
1410.18	310.098
1414.18	277.225
1418.17	266.869
1422.16	251.171
1426.15	238.36
1430.14	229.55
1434.13	223.318
1438.11	217.885
1442.1	213.044
1446.08	208.646
1450.06	204.954
1454.04	200.955
1458.01	193.875
1461.98	192.889
1465.96	192.351
1469.93	192.684
1473.9	193.51
1477.86	194.407
1481.83	194.315
1485.79	192.757
1489.75	191.681
1493.71	191.034
1497.67	191.664
1501.62	192.214
1505.58	191.89
1509.53	191.432
1513.48	191.118
1517.43	190.961
1521.38	191.419
1525.32	192.308
1529.26	193.558
1533.2	194.198
1537.14	193.892
1541.08	193.216
1545.02	192.392
1548.95	192.431
1552.88	192.924
1556.81	192.388
1560.74	193.43
1564.67	194.655
1568.6	195.61
1572.52	196.45
1576.44	198.415
1580.36	200.247
1584.28	202.071
1588.19	203.83
1592.11	205.068
1596.02	205.881
1599.93	203.994
1603.84	201.639
1607.75	199.501
1611.65	199.44
1615.56	200.342
1619.46	201.534
1623.36	203.685
1627.25	205.495
1631.15	208.374
1635.05	209.281
1638.94	209.353
1642.83	209.266
1646.72	209.785
1650.61	210.299
1654.49	211.005
1658.38	210.637
1662.26	208.01
1666.14	205.095
1670.02	206.152
1673.89	210.156
1677.77	212.227
1681.64	213.795
1685.51	215.091
1689.38	215.699
1693.25	215.542
1697.12	214.857
1700.98	214.551
1704.85	215.546
1708.71	216.452
1712.57	218.109
1716.42	220.749
1720.28	223.203
1724.13	224.793
1727.99	224.792
1731.84	224.735
1735.69	224.648
1739.53	223.924
1743.38	223.69
1747.22	223.864
1751.06	225.096
1754.9	226.773
1758.74	228.181
1762.58	229.526
1766.41	230.293
1770.25	231.486
1774.08	233.528
1777.91	232.895
1781.73	230.1
1785.56	230.159
1789.39	229.376
1793.21	231.782
1797.03	238.793
1800.85	237.888
1804.67	235.928
1808.48	233.97
1812.3	232.644
1816.11	231.775
1819.92	232.967
1823.73	234.058
1827.54	235.754
1831.34	236.94
1835.14	238.633
1838.95	240.764
1842.75	242.738
1846.55	246.115
1850.34	247.484
1854.14	248.39
1857.93	249.612
1861.72	251.586
1865.51	253.118
1869.3	253.829
1873.09	253.706
1876.87	254.175
1880.66	255.523
1884.44	254.7
1888.22	251.864
1892	248.957
1895.77	249.686
1899.55	260.32
1903.32	260.651
1907.09	261.956
1910.86	261.558
1914.63	262.361
1918.4	265.302
1922.16	269.782
1925.92	271.351
1929.68	262.273
1933.44	260.915
1937.2	260.015
1940.96	261.409
1944.71	262.337
1948.46	263.55
1952.22	266.184
1955.97	269.943
1959.71	272.865
1963.46	274.287
1967.2	274.142
1970.95	273.839
1974.69	272.775
1978.43	272.339
1982.17	272.498
1985.9	273.396
1989.64	276.026
1993.37	278.959
1997.1	281.854
2000.83	282.787
2004.56	283.112
2008.28	284.668
2012.01	286.628
2015.73	288.21
2019.45	289.783
2023.17	291.046
2026.89	292.172
2030.6	291.848
2034.32	290.245
2038.03	291.075
2041.74	292.739
2045.45	294.468
2049.16	295.597
2052.87	296.101
2056.57	296.489
2060.27	296.191
2063.98	294.125
2067.67	292.644
2071.37	291.485
2075.07	288.331
2078.76	291.675
2082.46	296.072
2086.15	301.039
2089.84	304.648
2093.53	308.14
2097.21	307.135
2100.9	306.997
2104.58	307.339
2108.26	307.772
2111.94	308.331
2115.62	309.057
2119.3	309.915
2122.97	310.923
2126.64	311.947
2130.32	313.048
2133.99	314.081
2137.66	314.986
2141.32	315.786
2144.99	316.415
2148.65	317.002
2152.31	317.037
2155.97	317.251
2159.63	317.598
2163.29	318.355
2166.94	320.999
2170.6	322.392
2174.25	322.75
2177.9	321.961
2181.55	321.157
2185.2	320.751
2188.84	321.401
2192.49	326.065
2196.13	328.949
2199.77	331.429
2203.41	333.46
2207.05	334.923
2210.69	335.766
2214.32	335.923
2217.95	335.572
2221.59	335.87
2225.22	336.967
2228.84	337.727
2232.47	337.933
2236.09	338.353
2239.72	339.062
2243.34	340.145
2246.96	341.334
2250.58	342.528
2254.2	343.66
2257.81	344.882
2261.42	346.172
2265.04	347.426
2268.65	349.895
2272.26	352.411
2275.86	352.576
2279.47	351.747
2283.08	350.761
2286.68	349.95
2290.28	349.572
2293.88	349.626
2297.48	350.595
2301.07	352.697
2304.67	355.114
2308.26	357.594
2311.85	365.03
2315.44	396.636
2319.03	646
2322.62	857
2326.2	462
2329.79	373
2333.37	371.663
2336.95	359.246
2340.53	361.262
2344.11	364.497
2347.68	375.302
2351.26	382.575
2354.83	385.105
2358.4	387.289
2361.97	388.183
2365.54	388.038
2369.11	387.747
2372.67	387.501
2376.23	387.454
2379.8	387.689
2383.36	388.18
2386.92	389.616
2390.47	391.438
2394.03	393.482
2397.58	395.049
2401.14	395.595
2404.69	394.871
2408.24	393.506
2411.78	392.515
2415.33	391.481
2418.88	390.077
2422.42	388.891
2425.96	390.954
2429.5	394.813
2433.04	398.949
2436.58	398.72
2440.11	397.6
2443.65	396.694
2447.18	395.371
2450.71	394.593
2454.24	395.134
2457.77	397.704
2461.3	401.133
2464.82	404.762
2468.34	407.858
2471.86	406.843
2475.39	405.038
2478.9	403.858
2482.42	402.795
2485.94	401.554
2489.45	400.571
2492.96	400.47
2496.47	401.716
2499.98	404.74
2503.49	408.105
2507	410.83
2510.5	412.286
2514.01	413.156
2517.51	413.804
2521.01	413.414
2524.51	414.473
2528.01	415.89
2531.5	417.369
2535	418.566
2538.49	417.706
2541.98	418.326
2545.47	417.689
2548.96	418.346
2552.45	419.655
2555.93	420.18
2559.42	422.031
2562.9	425.522
2566.38	424.609
2569.86	422.108
2573.34	417.94
2576.81	414.519
2580.29	414.166
2583.76	413.76
2587.23	414.253
2590.71	414.507
2594.17	414.227
2597.64	416.25
2601.11	419.642
2604.57	423.886
2608.03	426.45
2611.5	428.286
2614.96	429.573
2618.42	429.227
2621.87	426.572
2625.33	419.929
2628.78	416.81
2632.23	418.205
2635.68	421.745
2639.13	427.434
2642.58	431.937
2646.03	432.917
2649.47	435.096
2652.92	435.305
2656.36	433.962
2659.8	432.566
2663.24	431.551
2666.68	433.562
2670.11	435.617
2673.55	437.382
2676.98	440.244
2680.41	442.597
2683.84	445.198
2687.27	447.129
2690.7	448.15
2694.13	447.478
2697.55	446.222
2700.97	444.823
2704.4	444.159
2707.82	443.508
2711.23	442.702
2714.65	441.676
2718.07	441.632
2721.48	444.589
2724.9	448.728
2728.31	452.701
2731.72	451.534
2735.12	451.41
2738.53	452.071
2741.94	451.368
2745.34	449.789
2748.74	449.371
2752.14	450.933
2755.54	454.389
2758.94	457.879
2762.34	461.429
2765.73	464.826
2769.13	467.09
2772.52	468.575
2775.91	461.934
2779.3	446.856
2782.69	444.023
2786.08	446.859
2789.46	456.83
2792.85	459.611
2796.23	462.725
2799.61	466.193
2802.99	469.268
2806.37	471.642
2809.74	473.485
2813.12	474.523
2816.49	473.761
2819.86	472.733
2823.23	471.497
2826.61	470.463
2829.97	468.086
2833.34	467.691
2836.7	471.536
2840.07	473.837
2843.43	478.474
2846.79	472.068
2850.15	467.906
2853.51	466.71
2856.87	464.062
2860.22	461.954
2863.57	455.633
2866.93	462.269
2870.28	468.986
2873.63	470.758
2876.98	470.562
2880.32	466.778
2883.67	463.133
2887.01	461.785
2890.35	462.456
2893.69	465.38
2897.03	469.548
2900.37	474.939
2903.71	477.654
2907.04	480.011
2910.38	480.691
2913.71	477.487
2917.04	472.977
2920.37	471.727
2923.7	471.11
2927.03	473.309
2930.35	475.458
2933.68	477.424
2937	478.974
2940.32	479.989
2943.64	480.583
2946.96	479.632
2950.27	480.091
2953.59	481.156
2956.91	483.315
2960.22	486.517
2963.53	488.059
2966.84	490.524
2970.15	492.503
2973.46	495.068
2976.76	498.711
2980.07	499.157
2983.37	498.005
2986.67	495.409
2989.97	491.003
2993.27	483.882
2996.57	482.057
2999.86	482.001
3003.16	482.98
3006.45	484.592
3009.75	488.269
3013.03	490.083
3016.32	491.205
3019.61	492.163
3022.9	492.431
3026.19	492.53
3029.47	492.778
3032.75	492.563
3036.03	493.451
3039.31	492.52
3042.59	490.081
3045.87	485.276
3049.14	485.822
3052.42	486.493
3055.69	487.717
3058.96	490.153
3062.23	493.24
3065.5	496.573
3068.77	499.155
3072.03	501.264
3075.3	502.414
3078.56	506.313
3081.82	512.959
3085.08	513.683
3088.34	510.903
3091.6	504.811
3094.86	498.706
3098.11	491.902
3101.36	490.087
3104.62	495.447
3107.87	500.874
3111.12	505.892
3114.37	509.883
3117.61	512.046
3120.86	513.137
3124.1	511.038
3127.34	508.385
3130.59	505.82
3133.83	503.91
3137.07	502.529
3140.3	501.559
3143.54	503.068
3146.77	506.589
3150.01	511.13
3153.24	515.142
3156.47	518.199
3159.7	519.938
3162.93	518.815
3166.15	519.16
3169.38	520.069
3172.6	525.276
3175.83	533.418
3179.05	540.558
3182.27	548.809
3185.49	555.523
3188.7	558.269
3191.92	557.323
3195.13	555.793
3198.35	557.66
3201.56	562.101
3204.77	568.705
3207.98	576.372
3211.19	584.191
3214.39	592.564
3217.6	601.17
3220.8	608.894
3224	615.011
3227.21	618.085
3230.41	623.096
3233.6	629.74
3236.8	634.026
3240	641.031
3243.19	651.225
3246.39	665.616
3249.58	681.303
3252.77	697.41
3255.96	712.527
3259.15	726.373
3262.33	738.799
3265.52	749.853
3268.7	759.626
3271.89	768.167
3275.07	775.598
3278.25	781.758
3281.43	786.268
3284.6	789.268
3287.78	791.846
3290.95	794.354
3294.13	795.132
3297.3	795.418
3300.47	792.092
3303.64	795.147
3306.81	802.231
3309.98	809.701
3313.14	818.136
3316.31	826.95
3319.47	833.065
3322.63	837.469
3325.79	840.021
3328.95	841.717
3332.11	845.491
3335.27	848.217
3338.42	856.279
3341.58	872.041
3344.73	886.808
3347.88	902.127
3351.03	916.207
3354.18	933.695
3357.33	954.252
3360.47	972.733
3363.62	990.894
3366.76	1005.78
3369.91	1019.02
3373.05	1032.01
3376.19	1042.89
3379.32	1062.19
3382.46	1087.95
3385.6	1115.2
3388.73	1151.86
3391.87	1187.4
3395	1225.57
3398.13	1264.08
3401.26	1297.3
3404.39	1325.31
3407.51	1340.58
3410.64	1342.95
3413.76	1331.11
3416.89	1307
3420.01	1273.23
3423.13	1233.55
3426.25	1202.6
3429.37	1181.09
3432.48	1176.46
3435.6	1180.33
3438.71	1196.91
3441.83	1211.95
3444.94	1233.83
3448.05	1259.6
3451.16	1285.29
3454.27	1318.26
3457.37	1354.47
3460.48	1409.99
3463.58	1477.58
3466.69	1551.01
3469.79	1624.99
3472.89	1687.77
3475.99	1733.24
3479.08	1768.48
3482.18	1784.35
3485.28	1780.2
3488.37	1762.62
3491.46	1738.85
3494.55	1706.55
3497.64	1666.04
3500.73	1612.1
3503.82	1565.93
3506.91	1518.19
3509.99	1459.71
3513.08	1404.94
3516.16	1353.52
3519.24	1305.33
3522.32	1260.45
3525.4	1215.73
3528.48	1170.93
3531.55	1127.42
3534.63	1085.94
3537.7	1046.97
3540.78	1014.9
3543.85	993.338
3546.92	975.344
3549.99	959.771
3553.05	945.96
3556.12	932.547
3559.19	916.617
3562.25	899.422
3565.31	877.912
3568.37	857.054
3571.43	837.409
3574.49	815.526
3577.55	795.009
3580.61	777.587
3583.66	763.268
3586.72	752.587
3589.77	747.104
3592.82	744.117
3595.87	743.278
3598.92	742.978
3601.97	743.022
3605.02	741.586
3608.06	736.37
3611.11	730.467
3614.15	723.357
3617.19	716.849
3620.23	710.893
3623.27	708.618
3626.31	707.094
3629.34	702.932
3632.38	696.632
3635.41	687.846
3638.45	678.058
3641.48	667.349
3644.51	655.822
3647.54	644.94
3650.57	631.352
3653.59	616.043
3656.62	593.257
3659.65	573.549
3662.67	557.416
3665.69	549.274
3668.71	540.868
3671.73	531.64
3674.75	523.355
3677.77	515.054
3680.78	507.325
3683.8	498.134
3686.81	487.085
3689.82	477.231
3692.84	466.24
3695.84	459.145
3698.85	454.034
3701.86	450.01
3704.87	448.79
3707.87	445.406
3710.88	439.361
3713.88	436.177
3716.88	434.694
3719.88	431.26
3722.88	427.133
3725.88	425.135
3728.88	426.01
3731.87	427.195
3734.87	425.3
3737.86	423.425
3740.85	415.171
3743.84	409.118
3746.83	411.627
3749.82	413.304
3752.81	413.163
3755.79	410.683
3758.78	406.795
3761.76	407.011
3764.74	408.211
3767.73	411.782
3770.71	413.64
3773.68	412.92
3776.66	414.603
3779.64	415.657
3782.61	416.125
3785.59	415.484
3788.56	411.962
3791.53	408.384
3794.5	402.733
3797.47	398.597
3800.44	396.41
3803.41	396.381
3806.37	398.492
3809.34	399.088
3812.3	398.228
3815.26	398.578
3818.22	397.673
3821.18	388.94
3824.14	364.29
3827.1	385.638
3830.06	393.021
3833.01	396.315
3835.96	396.175
3838.92	395.87
3841.87	392.254
3844.82	389.812
3847.77	386.897
3850.72	387.534
3853.66	389.397
3856.61	390.389
3859.55	389.733
3862.5	387.591
3865.44	384.229
3868.38	379.318
3871.32	374.942
3874.26	372.631
3877.2	369.993
3880.13	370.649
3883.07	370.615
3886	371.107
3888.94	371.731
3891.87	372.602
3894.8	373.783
3897.73	375.238
3900.66	377.768
3903.58	378.402
3906.51	376.401
3909.43	373.915
3912.36	371.633
3915.28	368.145
3918.2	367.774
3921.12	368.152
3924.04	369.139
3926.96	370.358
3929.87	368.839
3932.79	367.919
3935.7	364.832
3938.62	362.826
3941.53	363.093
3944.44	365.124
3947.35	363.925
3950.26	361.348
3953.17	362.54
3956.07	363.176
3958.98	363.117
3961.88	362.403
3964.78	360.554
3967.69	358.031
3970.59	355.391
3973.49	353.314
3976.38	353.087
3979.28	353.68
3982.18	354.262
3985.07	353.268
3987.97	353.446
3990.86	355.177
3993.75	358.151
3996.64	356.29
3999.53	354.173
4002.42	352.089
4005.3	350.394
4008.19	348.927
4011.07	347.943
4013.96	347.225
4016.84	346.678
4019.72	346.294
4022.6	346.254
4025.48	346.863
4028.36	346.904
4031.23	346.874
4034.11	345.555
4036.98	338.12
4039.86	337.279
4042.73	337.158
4045.6	337.854
4048.47	337.847
4051.34	336.953
4054.21	336.053
4057.07	334.82
4059.94	333.443
4062.8	332.038
4065.67	330.964
4068.53	328.405
4071.39	327.603
4074.25	327.835
4077.11	327.974
4079.97	328.084
4082.82	330.201
4085.68	331.386
4088.53	330.682
4091.39	329.042
4094.24	327.822
4097.09	326.74
4099.94	327.157
4102.79	328.085
4105.63	329.343
4108.48	331.02
4111.33	332.622
4114.17	332.337
4117.01	330.569
4119.86	325.057
4122.7	319.507
4125.54	316.472
4128.38	315.798
4131.21	316.118
4134.05	317.47
4136.88	319.908
4139.72	321.374
4142.55	323.056
4145.38	323.042
4148.21	321.239
4151.04	317.461
4153.87	313.952
4156.7	311.267
4159.53	309.508
4162.35	308.264
4165.18	308.132
4168	309.015
4170.82	310.342
4173.64	311.809
4176.46	312.043
4179.28	310.793
4182.1	310.055
4184.91	311.238
4187.73	311.746
4190.55	312.002
4193.36	311.858
4196.17	310.61
4198.98	309.035
4201.79	307.566
4204.6	306.43
4207.41	305.926
4210.21	305.9
4213.02	306.333
4215.82	306.921
4218.63	307.254
4221.43	306.774
4224.23	304.717
4227.03	301.043
4229.83	295.243
4232.63	292.299
4235.43	290.244
4238.22	291.853
4241.02	292.116
4243.81	292.048
4246.6	291.412
4249.4	289.658
4252.19	288.017
4254.98	288.59
4257.76	288.018
4260.55	284.039
4263.34	280.037
4266.12	278.517
4268.91	281.896
4271.69	286.099
4274.47	289.868
4277.25	293.112
4280.03	290.579
4282.81	286.979
4285.59	286.569
4288.36	286.648
4291.14	286.542
4293.91	283.802
4296.69	279.954
4299.46	276.558
4302.23	274.549
4305	273.896
4307.77	274.819
4310.54	277.545
4313.3	281.419
4316.07	285.286
4318.83	289.84
4321.6	292.137
4324.36	290.511
4327.12	282.368
4329.88	277.498
4332.64	274.156
4335.4	271.481
4338.16	269.398
4340.91	268.701
4343.67	268.918
4346.42	269.703
4349.18	271.482
4351.93	269.203
4354.68	268.954
4357.43	270.393
4360.18	270.18
4362.93	265.286
4365.67	261.435
4368.42	259.656
4371.16	261.784
4373.91	266.401
4376.65	269.139
4379.39	269.532
4382.13	269.299
4384.87	269.191
4387.61	268.755
4390.34	267.904
4393.08	267.612
4395.82	267.031
4398.55	265.997
4401.28	264.795
4404.02	263.758
4406.75	262.961
4409.48	262.748
4412.21	262.57
4414.93	262.846
4417.66	263.197
4420.38	263.209
4423.11	263.681
4425.83	262.853
4428.56	260.931
4431.28	258.65
4434	256.492
4436.72	254.41
4439.44	252.503
4442.15	250.623
4444.87	249.052
4447.58	246.787
4450.3	244.848
4453.01	246.784
4455.72	248.486
4458.44	247.98
4461.15	248.389
4463.86	250.646
4466.56	252.24
4469.27	251.892
4471.98	249.414
4474.68	243.536
4477.39	242.452
4480.09	244.019
4482.79	245.93
4485.49	248.492
4488.19	250.909
4490.89	252.785
4493.59	252.211
4496.28	243.562
4498.98	243.37
4501.67	241.047
4504.37	242.509
4507.06	243.708
4509.75	241.489
4512.44	240.347
4515.13	240.012
4517.82	240.26
4520.51	243.008
4523.2	245.78
4525.88	248.562
4528.56	248.736
4531.25	246.278
4533.93	242.262
4536.61	232.556
4539.29	232.991
4541.97	234.079
4544.65	235.519
4547.33	236.706
4550	237.282
4552.68	237.197
4555.35	235.986
4558.03	233.498
4560.7	229.157
4563.37	226.241
4566.04	223.458
4568.71	222.613
4571.38	222.722
4574.05	223.733
4576.71	224.582
4579.38	224.494
4582.04	223.954
4584.7	222.927
4587.37	221.926
4590.03	221.442
4592.69	220.633
4595.35	219.592
4598	219.025
4600.66	219.366
4603.32	219.029
4605.97	217.575
4608.63	216.303
4611.28	214.874
4613.93	213.246
4616.58	213.473
4619.23	215.667
4621.88	217.546
4624.53	214.404
4627.18	211.814
4629.82	211.706
4632.47	214.574
4635.11	218.005
4637.76	219.662
4640.4	216.824
4643.04	214.271
4645.68	211.572
4648.32	209.494
4650.96	207.613
4653.59	206.47
4656.23	206.246
4658.86	206.91
4661.5	208.323
4664.13	208.07
4666.76	207.281
4669.4	208.82
4672.03	210.021
4674.65	209.861
4677.28	209.372
4679.91	211.61
4682.54	213.33
4685.16	211.518
4687.79	208.805
4690.41	203.587
4693.03	200.454
4695.65	199.98
4698.27	187.544
4700.89	189.251
4703.51	191.685
4706.13	195.738
4708.75	200.796
4711.36	199.515
4713.97	197.807
4716.59	195.95
4719.2	194.014
4721.81	192.149
4724.42	190.434
4727.03	193.014
4729.64	195.243
4732.25	197.567
4734.85	198.322
4737.46	199.932
4740.06	198.985
4742.67	196.62
4745.27	194.476
4747.87	192.778
4750.47	192.463
4753.07	192.618
4755.67	192.439
4758.27	192.47
4760.87	191.977
4763.46	191.431
4766.06	191.305
4768.65	192.294
4771.25	193.392
4773.84	193.682
4776.43	193.818
4779.02	192.903
4781.61	191.322
4784.2	189.812
4786.78	188.542
4789.37	187.973
4791.96	188.718
4794.54	189.208
4797.12	189.874
4799.71	190.715
4802.29	190.942
4804.87	189.45
4807.45	184.806
4810.02	180.835
4812.6	178.839
4815.18	178.796
4817.76	179.891
4820.33	180.617
4822.9	181.319
4825.48	181.53
4828.05	181.55
4830.62	181.327
4833.19	180.858
4835.76	179.622
4838.33	178.583
4840.89	175.429
4843.46	175.072
4846.02	175.618
4848.59	176.821
4851.15	176.542
4853.71	175.462
4856.27	174.319
4858.83	172.775
4861.39	172.121
4863.95	169.862
4866.51	170.841
4869.07	174.153
4871.62	175.289
4874.18	175.135
4876.73	175.678
4879.28	176.056
4881.84	176.147
4884.39	176.153
4886.94	176.015
4889.49	175.643
4892.03	174.921
4894.58	173.944
4897.13	172.764
4899.67	171.182
4902.22	169.625
4904.76	167.209
4907.3	164.384
4909.84	162.018
4912.38	164.109
4914.92	164.889
4917.46	165.597
4920	166.003
4922.54	165.291
4925.07	164.192
4927.61	163.55
4930.14	163.099
4932.68	162.877
4935.21	160.746
4937.74	161.064
4940.27	161.799
4942.8	162.044
4945.33	161.368
4947.85	159.798
4950.38	159.004
4952.91	159.226
4955.43	160.291
4957.96	162.219
4960.48	165.088
4963	168.018
4965.52	167.726
4968.04	166.627
4970.56	166.062
4973.08	164.107
4975.59	162.776
4978.11	160.589
4980.63	159.066
4983.14	157.69
4985.66	155.974
4988.17	156.518
4990.68	156.177
4993.19	145.689
4995.7	141.707
4998.21	160.739
