#Imported=	16.12.2021 13:56:04
50	0
50.5	0.45934
51	1.06583
51.5	1.61358
52	1.92465
52.5	1.87509
53	1.54181
53.5	1.1495
54	1.0328
54.5	1.42868
55	2.21892
55.5	3.16167
56	3.88995
56.5	4.16922
57	3.90239
57.5	3.37169
58	3.05675
58.5	3.33082
59	4.3541
59.5	5.95066
60	7.84758
60.5	9.59633
61	10.9514
61.5	11.8675
62	12.4763
62.5	13.0143
63	13.6791
63.5	14.6438
64	15.9225
64.5	17.5258
65	19.4937
65.5	21.8186
66	24.5591
66.5	27.767
67	31.3354
67.5	35.1151
68	38.931
68.5	42.6108
69	46.0088
69.5	48.9729
70	51.4918
70.5	53.6018
71	55.386
71.5	57.0329
72	58.6971
72.5	60.567
73	62.7482
73.5	65.2597
74	68.0239
74.5	70.8693
75	73.6747
75.5	76.3284
76	78.8268
76.5	81.2011
77	83.4774
77.5	85.6233
78	87.5112
78.5	88.8597
79	89.565
79.5	89.5063
80	88.8268
80.5	88.0437
81	87.5537
81.5	87.8514
82	88.9458
82.5	90.7046
83	92.6542
83.5	94.2001
84	95.0595
84.5	95.0467
85	94.5071
85.5	93.7703
86	93.2309
86.5	92.9641
87	92.8218
87.5	92.5551
88	92.0263
88.5	91.2762
89	90.5913
89.5	90.4199
90	90.9535
90.5	92.2556
91	93.942
91.5	95.6219
92	96.8689
92.5	97.558
93	97.9116
93.5	98.3142
94	99.0872
94.5	100.349
95	102.099
95.5	104.069
96	106.015
96.5	107.837
97	109.636
97.5	111.569
98	113.82
98.5	116.44
99	119.386
99.5	122.583
100	125.957
100.5	129.518
101	133.333
101.5	137.391
102	141.586
102.5	145.703
103	149.56
103.5	153.187
104	156.812
104.5	160.88
105	165.8
105.5	172.077
106	179.733
106.5	188.163
107	196.767
107.5	204.834
108	211.95
108.5	217.847
109	222.689
109.5	227.088
110	231.534
110.5	236.36
111	241.595
111.5	247.114
112	252.6
112.5	257.739
113	262.359
113.5	266.451
114	270.149
114.5	273.489
115	276.438
115.5	278.917
116	280.744
116.5	281.887
117	282.59
117.5	283.135
118	283.938
118.5	285.283
119	287.382
119.5	290.174
120	293.285
120.5	296.492
121	299.63
121.5	302.694
122	305.77
122.5	309.035
123	312.551
123.5	316.346
124	320.497
124.5	325.044
125	330.143
125.5	336.079
126	342.799
126.5	349.999
127	356.956
127.5	362.812
128	366.696
128.5	367.355
129	364.817
129.5	359.121
130	350.898
130.5	341.681
131	332.448
131.5	324.315
132	317.696
132.5	312.793
133	309.767
133.5	307.816
134	306.65
134.5	306.167
135	306.153
135.5	306.537
136	307.186
136.5	307.675
137	307.61
137.5	306.525
138	304.525
138.5	301.903
139	299.272
139.5	297.453
140	296.976
140.5	298.038
141	300.011
141.5	302.234
142	303.922
142.5	304.631
143	304.266
143.5	303.088
144	301.772
144.5	300.735
145	300.304
145.5	300.471
146	301.108
146.5	302.11
147	303.311
147.5	304.62
148	305.949
148.5	307.137
149	307.994
149.5	308.224
150	307.67
150.5	306.395
151	304.624
151.5	302.721
152	300.97
152.5	299.563
153	298.474
153.5	297.521
154	296.474
154.5	295.246
155	293.954
155.5	292.863
156	292.279
156.5	292.349
157	293.135
157.5	294.339
158	295.493
158.5	296.244
159	296.424
159.5	296.148
160	295.615
160.5	295.147
161	294.969
161.5	295.133
162	295.558
162.5	296.114
163	296.75
163.5	297.478
164	298.337
164.5	299.363
165	300.467
165.5	301.494
166	302.295
166.5	302.767
167	302.968
167.5	302.989
168	302.972
168.5	302.989
169	302.989
169.5	302.847
170	302.488
170.5	301.908
171	301.253
171.5	300.849
172	301.058
172.5	302.197
173	304.154
173.5	306.75
174	309.588
174.5	312.135
175	313.934
175.5	314.514
176	314.155
176.5	313.076
177	311.577
177.5	310.039
178	308.649
178.5	307.547
179	306.741
179.5	306.3
180	306.488
180.5	307.411
181	309.182
181.5	311.885
182	315.072
182.5	318.284
183	320.835
183.5	322.525
184	323.347
184.5	323.443
185	323.357
185.5	323.489
186	324.305
186.5	325.886
187	328.08
187.5	330.703
188	333.374
188.5	335.821
189	337.744
189.5	339.136
190	340.121
190.5	341.07
191	342.405
191.5	344.396
192	347.308
192.5	350.982
193	355.226
193.5	359.922
194	364.962
194.5	370.374
195	376.293
195.5	382.609
196	389.071
196.5	395.244
197	400.716
197.5	405.263
198	408.961
198.5	412.301
199	415.688
199.5	419.409
200	423.448
200.5	427.595
201	431.535
201.5	435.05
202	438.184
202.5	440.959
203	443.387
203.5	445.368
204	446.612
204.5	446.959
205	446.507
205.5	445.657
206	445.025
206.5	444.959
207	445.526
207.5	446.28
208	446.551
208.5	445.559
209	442.845
209.5	438.914
210	434.321
210.5	429.742
211	425.507
211.5	421.555
212	417.413
212.5	412.539
213	406.576
213.5	399.764
214	392.726
214.5	386.061
215	380.282
215.5	375.453
216	371.561
216.5	368.53
217	366.226
217.5	364.768
218	364.248
218.5	364.334
219	364.516
219.5	363.932
220	361.976
220.5	358.227
221	353.165
221.5	347.898
222	343.316
222.5	340.125
223	338.117
223.5	336.809
224	335.389
224.5	333.31
225	330.654
225.5	327.967
226	325.846
226.5	324.602
227	324.205
227.5	324.001
228	323.356
228.5	321.59
229	318.951
229.5	315.787
230	312.613
230.5	309.848
231	307.691
231.5	306.313
232	305.585
232.5	305.486
233	305.992
233.5	306.744
234	307.347
234.5	307.1
235	305.671
235.5	302.938
236	299.056
236.5	295.081
237	291.872
237.5	290.313
238	290.341
238.5	291.691
239	293.961
239.5	296.451
240	298.79
240.5	300.742
241	302.319
241.5	303.45
242	303.848
242.5	303.393
243	302.026
243.5	299.743
244	297.016
244.5	294.344
245	292.205
245.5	290.723
246	289.844
246.5	289.517
247	289.588
247.5	290.019
248	290.905
248.5	292.178
249	293.565
249.5	294.649
250	295.05
250.5	294.63
251	293.411
251.5	291.874
252	290.565
252.5	290.054
253	290.338
253.5	291.074
254	291.792
254.5	292.037
255	291.651
255.5	290.67
256	289.461
256.5	288.455
257	287.986
257.5	288.121
258	288.725
258.5	289.675
259	290.798
259.5	291.988
260	293.252
260.5	294.716
261	296.557
261.5	299.002
262	302.164
262.5	305.879
263	309.843
263.5	313.469
264	316.204
264.5	317.451
265	316.878
265.5	314.962
266	311.996
266.5	308.358
267	304.389
267.5	300.209
268	295.932
268.5	291.755
269	288.048
269.5	285.195
270	283.178
270.5	281.832
271	280.743
271.5	279.493
272	277.974
272.5	276.508
273	275.755
273.5	276.322
274	278.346
274.5	281.038
275	283.509
275.5	284.684
276	284.322
276.5	282.637
277	280.471
277.5	279.029
278	278.947
278.5	280.354
279	282.446
279.5	284.503
280	285.726
280.5	285.921
281	285.133
281.5	283.561
282	281.73
282.5	279.935
283	278.458
283.5	277.438
284	276.997
284.5	277.284
285	278.041
285.5	279.004
286	279.746
286.5	280.065
287	280.034
287.5	279.946
288	280.17
288.5	280.877
289	282.029
289.5	283.156
290	283.777
290.5	283.273
291	281.85
291.5	279.868
292	277.85
292.5	276.268
293	275.311
293.5	275.017
294	275.071
294.5	275.229
295	275.375
295.5	275.579
296	275.956
296.5	276.616
297	277.484
297.5	278.415
298	279.229
298.5	279.835
299	280.255
299.5	280.579
300	280.854
300.5	280.987
301	280.704
301.5	279.789
302	278.204
302.5	276.096
303	274.021
303.5	272.666
304	272.695
304.5	274.094
305	276.356
305.5	278.727
306	280.308
306.5	280.619
307	279.465
307.5	277.386
308	275.299
308.5	274.122
309	274.275
309.5	275.52
310	277.386
310.5	279.099
311	280.086
311.5	279.977
312	278.845
312.5	277.142
313	275.349
313.5	273.856
314	272.787
314.5	272.19
315	272.046
315.5	272.303
316	273.044
316.5	274.352
317	276.155
317.5	278.261
318	280.271
318.5	281.811
319	282.556
319.5	282.335
320	281.381
320.5	279.953
321	278.449
321.5	277.24
322	276.554
322.5	276.453
323	276.753
323.5	277.305
324	277.943
324.5	278.551
325	279.118
325.5	279.727
326	280.485
326.5	281.443
327	282.47
327.5	283.266
328	283.508
328.5	282.845
329	281.442
329.5	279.606
330	277.948
330.5	277.018
331	277.148
331.5	278.196
332	279.404
332.5	280.182
333	279.949
333.5	278.855
334	277.224
334.5	275.598
335	274.426
335.5	273.865
336	273.873
336.5	274.098
337	274.426
337.5	274.902
338	275.584
338.5	276.484
339	277.483
339.5	278.325
340	278.831
340.5	278.93
341	278.958
341.5	279.203
342	279.879
342.5	280.802
343	281.642
343.5	281.924
344	281.492
344.5	280.471
345	279.24
345.5	278.352
346	278.021
346.5	278.236
347	278.632
347.5	278.921
348	278.969
348.5	278.975
349	279.288
349.5	280.395
350	282.488
350.5	285.419
351	288.898
351.5	292.518
352	296.064
352.5	299.514
353	303.042
353.5	306.845
354	311.064
354.5	315.513
355	319.678
355.5	322.664
356	323.704
356.5	322.478
357	318.761
357.5	313.252
358	307.093
358.5	301.507
359	297.535
359.5	295.434
360	295.067
360.5	295.344
361	295.323
361.5	294.475
362	292.921
362.5	291.315
363	290.468
363.5	291.009
364	292.877
364.5	295.72
365	298.735
365.5	301.26
366	302.997
366.5	303.966
367	304.404
367.5	304.344
368	303.657
368.5	302.244
369	299.994
369.5	297.09
370	294.125
370.5	291.707
371	290.265
371.5	289.638
372	289.492
372.5	289.282
373	288.625
373.5	287.394
374	285.738
374.5	284.059
375	282.709
375.5	281.959
376	281.773
376.5	282.13
377	282.973
377.5	284.052
378	285.12
378.5	285.806
379	285.931
379.5	285.486
380	284.796
380.5	284.537
381	285.199
381.5	287.071
382	289.55
382.5	291.887
383	292.947
383.5	292.296
384	289.877
384.5	286.049
385	282.044
385.5	278.832
386	277.377
386.5	277.519
387	278.992
387.5	281.364
