#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.6
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:13
#Acquired=	28.05.2021 15:13:44
51.5961	51487.1
56.2453	52004.1
60.8921	46613.4
65.5367	38917.5
70.1768	30994.1
74.8167	24961.6
79.4543	20517
84.0897	16971.7
88.7227	14248.5
93.3513	12107.7
97.9798	9992.9
102.606	8478.62
107.23	7263.37
111.851	6415.31
116.469	5818.06
121.086	5692.92
125.7	7585.27
130.313	8882.13
134.921	6003.25
139.529	3984.9
144.134	3521.61
148.738	3215.36
153.337	3008.18
157.936	2610.83
162.532	2506.12
167.126	2440.98
171.716	2514.5
176.306	2636.11
180.894	2852.25
185.477	3354.81
190.06	4157.17
194.64	5584.74
199.219	7450.33
203.793	9395.16
208.367	10117.3
212.939	8962.06
217.506	6988.86
222.073	5226.23
226.638	3930.5
231.199	3092.94
235.759	2509.94
240.318	2089.66
244.872	1886.75
249.425	1701.07
253.977	1603.27
258.524	1673.55
263.071	2306.51
267.616	2565.53
272.156	1675.07
276.697	1142.67
281.233	1025.7
285.769	938.383
290.303	911.141
294.832	820.008
299.361	830.857
303.886	835.67
308.411	796.319
312.934	751.714
317.452	742.44
321.97	754.643
326.484	743.207
330.998	733.088
335.507	744.197
340.017	741.97
344.524	760.293
349.027	855.363
353.53	1559.54
358.028	2284.25
362.527	1597.58
367.021	1036.05
371.515	868.547
376.004	887.066
380.494	826.781
384.979	860.021
389.465	839.649
393.946	983.339
398.427	1130.5
402.903	1331.87
407.38	1221.3
411.852	932.667
416.324	907.026
420.792	941.245
425.26	966.818
429.723	1028.41
434.187	1060.62
438.646	1213.55
443.105	1462.95
447.56	2035.22
452.015	3234.84
456.466	5871.8
460.914	15072.7
465.362	29265.3
469.807	25038.9
474.251	11855.4
478.69	5771.23
483.13	3707.34
487.566	2783.68
491.999	2266.6
496.432	1888.45
500.861	1612.55
505.29	1523.95
