#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-246.8
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI04-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:53
#Acquired=	04.11.2021 18:53:25
101.869	6166.92
106.493	9238.93
111.113	20332.9
115.732	28535
120.349	17748.9
124.964	8815.94
129.577	7043.46
134.185	6467.54
138.793	5932.05
143.399	5436.97
148.003	5343.48
152.602	5576.9
157.201	6150.75
161.798	6950.22
166.392	8174.33
170.982	10205.8
175.572	13785.2
180.16	19361.5
184.745	26727.9
189.326	33576
193.907	35271.7
198.486	30782.9
203.06	23736.7
207.634	17089.4
212.206	12589.7
216.776	9464.27
221.341	7415.33
225.906	6066.77
230.469	5234.56
235.028	4654.16
239.586	4393.89
244.142	4965.16
248.694	7736.81
253.246	7939.01
257.795	4332.35
262.341	2617.89
266.886	2022.83
271.428	1824.44
275.967	1615.61
280.505	1452.25
285.041	1409.67
289.573	1301.41
294.105	1242.33
298.632	1228.2
303.159	1194.65
307.685	1226.39
312.205	1174.41
316.726	1154.62
321.242	1132.95
325.758	1182.83
330.272	1312.48
334.782	2125.68
339.292	5053.29
343.797	5170.88
348.302	2712.42
352.803	1678.08
357.304	1388.46
361.802	1381.74
366.297	1369.18
370.791	1408.87
375.281	1681.52
379.77	2627.22
384.256	3615.71
388.741	3795.36
393.223	2465.19
397.704	1675.8
402.18	1647.72
406.657	1668.12
411.13	1822.45
415.602	1982.25
420.07	2339.64
424.538	2890.14
429.002	4106.89
433.465	6802.07
437.925	12474.9
442.384	26031.6
446.839	38093
451.294	38109.3
455.745	38141.6
460.196	38202.7
464.642	19637
469.089	11929.4
473.531	8636.45
477.971	6368.95
482.411	5136.61
486.846	4323.43
491.282	3997.91
495.713	3798.07
500.144	3383.88
504.572	3012.65
508.997	2730.85
513.421	2437.51
517.842	2205.66
522.263	2100.46
526.679	1972.78
531.093	1856.91
535.507	1774.9
539.917	1653.46
544.327	1506.26
548.733	1404.13
553.137	1359.75
557.54	1340.13
561.94	1315.3
566.337	1247.14
570.734	1279.35
575.127	1303.33
579.518	1276.26
583.909	1288.93
588.295	1226.35
592.68	1184.86
597.064	1117.68
601.445	1134.32
605.823	1069.34
610.201	1073.8
614.575	1075.27
618.947	1025.24
623.317	1027.89
627.686	1010.09
632.052	980.973
636.415	984.38
640.777	957.392
645.138	942.723
