#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-250.4
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:40
#Acquired=	04.11.2021 18:40:58
101.869	4311.05
106.493	4845.32
111.113	7896.07
115.732	11334.4
120.349	8102.51
124.964	4321.08
129.577	3208.42
134.185	2852.48
138.793	2604.93
143.399	2326.44
148.003	2160.37
152.602	2224.25
157.201	2381.71
161.798	2647.15
166.392	3192.95
170.982	3946.58
175.572	5385.49
180.16	7660.08
184.745	10765.4
189.326	13853.8
193.907	15297.3
198.486	14036.4
203.06	10992.8
207.634	7940.14
212.206	5760.08
216.776	4224.89
221.341	3296.45
225.906	2640.57
230.469	2246
235.028	1966.36
239.586	1806.52
244.142	1980.82
248.694	2764.24
253.246	3184.25
257.795	2054.54
262.341	1140.88
266.886	859.292
271.428	723.83
275.967	621.388
280.505	573.753
285.041	563.991
289.573	515.836
294.105	511.618
298.632	498.938
303.159	491.125
307.685	474.593
312.205	453.569
316.726	468.78
321.242	462.787
325.758	453.349
330.272	474.574
334.782	745.526
339.292	1741
343.797	2574.95
348.302	1659.49
352.803	862.687
357.304	657.44
361.802	547.548
366.297	553.78
370.791	501.503
375.281	601.272
379.77	811.197
384.256	1071.65
388.741	1342.27
393.223	1307.58
397.704	801
402.18	665.666
406.657	685.75
411.13	696.278
415.602	755.568
420.07	905.952
424.538	1119.13
429.002	1584.47
433.465	2476.95
437.925	4622.53
442.384	9300.82
446.839	23101.5
451.294	38109.3
455.745	38141.6
460.196	21597.8
464.642	9979.53
469.089	5668.73
473.531	4030.89
477.971	3023.1
482.411	2310.51
486.846	1898.02
491.282	1660.51
495.713	1610.16
500.144	1552.66
504.572	1422.17
508.997	1252.96
513.421	1105.75
517.842	963.279
522.263	890.457
526.679	829.458
531.093	767.399
535.507	725.121
539.917	679.336
544.327	635.771
548.733	584.041
553.137	565.839
557.54	548.472
561.94	528.784
566.337	510.536
570.734	517.159
575.127	539.564
579.518	543.053
583.909	501.787
588.295	525.902
592.68	480.411
597.064	437.204
601.445	442.73
605.823	435.321
610.201	422.154
614.575	433.402
618.947	427.515
623.317	408.763
627.686	409.403
632.052	427.926
636.415	399.351
640.777	388.101
645.138	390.467
649.495	384.671
653.85	376.406
658.205	369.672
662.556	385.921
666.905	417.827
671.252	421.224
675.597	488.708
679.941	597.35
684.282	763.433
688.62	716.171
692.957	543.064
697.293	432.034
701.625	415.429
705.955	374.678
