#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-139.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:14
#Acquired=	14.05.2021 14:14:23
102.699	7255.86
107.322	6378.6
111.942	5444.54
116.56	4746.36
121.173	4144
125.787	3676.65
130.398	3317.39
135.006	2998.72
139.613	2763.97
144.215	2486.77
148.817	2312
153.417	2174.95
158.014	2319.19
162.607	2729.28
167.2	2585.84
171.79	2017.15
176.379	1854.05
180.963	1850.22
185.547	2642.8
190.128	4310.1
194.705	4037.36
199.282	2305.28
203.857	1606.65
208.43	1453.65
212.998	1383.86
217.566	1389.9
222.132	1362.89
226.693	1345.35
231.254	1360.56
235.813	1428.31
240.368	1462.6
244.923	1574.86
249.475	1803.6
254.023	1765.43
258.571	1650.65
263.117	1556.86
267.658	1505.66
272.199	1682.68
276.738	2390.35
281.273	3466.76
285.807	3385.38
290.34	2397.03
294.868	1826.62
299.396	1929.11
303.919	2466.24
308.443	2742.49
312.964	2139.09
317.481	1658.73
321.998	1529.24
326.51	1644.39
331.023	1896.54
335.533	1949.64
340.039	1631.41
344.544	1487.24
349.046	1469.73
353.547	1571.13
358.045	1479.73
362.542	1366.81
367.036	1359.68
371.527	1387.77
376.017	1399.6
380.503	1360.75
384.99	1515.52
389.471	1689.47
393.953	1803.36
398.43	1826.24
402.908	1778.77
407.381	1663.53
411.854	1581.97
416.323	1659.85
420.791	1814.74
425.256	1702.37
429.72	1476.04
434.18	1387.67
438.64	1351.62
443.095	1395.54
447.551	1391.24
452.003	1615.59
456.454	2069.41
460.901	2255.93
465.348	1862.62
469.791	1534.39
474.231	1424.01
478.672	1389.29
483.108	1469.33
487.544	1528.69
491.976	1583.5
496.408	1634.93
500.836	1665.14
505.261	1654.43
509.687	1587.92
514.108	1511.24
518.529	1461.23
522.946	1479.03
527.361	1464.54
531.776	1530.35
536.187	1500.24
540.595	1516.41
545.003	1556.89
549.408	1535.97
553.812	1586.34
558.212	1564.87
562.61	1612.49
567.007	1639.37
571.401	1575.28
575.792	1489.94
580.184	1539.38
584.571	1634.08
588.956	1927.38
593.341	2225.4
597.722	2066.61
602.101	1763.6
606.48	1722.1
610.854	1852.09
615.227	2052.25
619.597	1988.41
623.967	1743.46
628.334	1539.92
632.698	1499.59
637.06	1577.86
641.422	1570.48
645.779	1602.26
650.135	1560.33
654.491	1503.62
658.842	1528.19
663.192	1606.15
667.539	1603.06
671.884	1628.75
676.23	1729.53
680.571	1750.9
684.91	1730.36
689.247	1638.26
693.583	1597.86
697.916	1532.7
702.247	1513.78
706.576	1470.95
710.902	1459.21
715.229	1470.07
719.551	1447.54
723.872	1507.62
728.19	1507.5
732.506	1484.75
736.82	1485.01
741.134	1556.37
745.444	1536.63
749.752	1569.7
754.058	1584.51
758.362	1643.96
762.664	1678.62
766.964	1767.97
771.264	1927.61
775.559	2165.26
779.853	2479.92
784.144	2615.09
788.434	2274.76
792.722	1930.39
797.007	1778.99
801.29	1750.31
805.572	1674.15
809.851	1629.09
814.13	1616.31
818.406	1606.7
822.679	1587.64
826.95	1594.1
831.219	1600.65
835.486	1591.68
839.752	1579.26
844.015	1596.29
848.276	1597.8
852.535	1594.77
856.792	1584.03
861.047	1598.47
865.3	1602.41
869.551	1593.92
873.8	1602.55
878.047	1634.97
882.292	1592.3
886.534	1621.07
890.775	1598.18
895.014	1635.43
899.251	1658.47
903.486	1624.96
907.719	1657.56
911.95	1657.73
916.179	1649.98
920.406	1670.35
924.63	1653.9
928.853	1668.99
933.074	1638.11
937.293	1686.03
941.51	1705.8
945.723	1700.6
949.936	1802.57
