#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18787.4
#Y (µm)=	2661.3
#Z (µm)=	1903
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	22-D_scz1_FI04
#Remark=	
#Date=	30.07.2019 19:33
#Acquired=	30.07.2019 19:33:49
103.656	1813
108.278	1461.99
112.899	1353.89
117.517	1305.29
122.131	1283
126.744	1279.99
131.355	1278.97
135.964	1284.41
140.571	1278.28
145.173	1277.32
149.776	1282.31
154.375	1265.95
158.973	1277.46
163.566	1305.54
168.159	1348.11
172.75	1428.14
177.339	1665.56
181.923	2333
186.507	3059
191.089	2973
195.668	2121
200.243	1510.46
204.818	1312.96
209.391	1175.46
213.96	1115.36
218.528	1075.76
223.094	1031
227.655	1095.12
232.217	1147
236.776	1328.97
241.331	1632.75
245.886	1766.74
250.439	1560.51
254.987	1263.17
259.535	1153.64
264.081	1239
268.622	1377.69
273.164	1304.04
277.703	1164.57
282.238	1051.45
286.773	974.304
291.305	936.845
295.833	937.758
300.362	963.923
304.885	1019.34
309.409	1103.2
313.93	1206.71
318.448	1323.38
322.965	1433.11
327.477	1669.16
331.99	1887.07
336.5	2109
341.007	1989
345.513	1754.83
350.014	1528
354.516	1425
359.013	1397
363.51	1427
368.005	1586.04
372.496	1596.59
376.987	1450.02
381.473	1301.74
385.96	1162
390.442	1049
394.923	1217
399.401	1755
403.879	2195
408.352	1983
412.825	1371
417.294	1023.14
421.763	953.032
426.227	924.642
430.692	905.792
435.152	894.361
439.612	892.93
444.068	898.629
448.524	916.747
452.976	936.85
457.427	969.232
461.874	1018.12
466.32	1051.07
470.765	1057.67
475.205	1001.24
479.646	920.66
484.083	847.582
488.519	797.625
492.951	822.172
497.381	868.531
501.811	919.967
506.237	968.477
510.663	1007.58
515.084	1026.04
519.504	1023.59
523.923	1010.66
528.338	987.763
532.753	955.681
537.164	924.346
541.572	895.703
545.981	877.891
550.385	871.997
554.788	878.304
559.19	897.638
563.588	921.531
567.986	952.316
572.38	1009.81
576.771	946.707
581.163	915.753
585.551	951.755
589.936	1050
594.319	1215.46
598.702	1351.55
603.081	1355.83
607.458	1358.74
611.835	1297.21
616.208	1327.25
620.578	1421.12
624.949	1641
629.315	1739
633.68	1547.71
638.042	1307.33
642.404	1071.16
646.762	912.665
651.118	808.161
655.472	743.751
659.825	685.438
664.175	639.421
668.523	609.664
672.868	588.299
677.213	572.95
681.555	561.672
685.894	557.66
690.231	559.438
694.566	569.088
698.901	589.333
703.232	612.351
707.561	635.36
711.888	655.253
716.212	671.197
720.537	685.311
724.858	704.109
729.176	726.138
733.493	746.139
737.807	763.504
742.119	781.439
746.432	763.253
750.74	740.698
755.046	716.359
759.35	692.768
763.652	669.216
767.952	647.053
772.25	629.851
776.546	616.157
780.842	606.033
785.133	598.243
789.423	591.407
793.711	585.445
797.997	579.4
802.28	574.563
806.562	568.16
810.841	560.171
815.119	552.354
819.394	545.85
823.668	540.887
827.941	538.863
832.211	533.873
836.478	527.234
840.743	520.482
845.006	512.574
849.268	504.525
853.527	494.153
857.784	493.758
862.039	493.68
866.293	495.457
870.544	496.674
874.793	496.646
879.04	492.983
883.285	486.591
887.528	478.168
891.769	467.601
896.008	462.999
900.246	461.86
904.481	462.165
908.714	463.358
912.945	465.881
917.174	470.022
921.401	473.667
925.626	476.552
929.849	479.849
934.068	484.248
938.287	490.063
942.504	497.372
946.72	506.691
950.933	518.073
955.144	533.966
959.353	552.181
963.56	576.307
967.765	605.217
971.968	644.043
976.17	692.855
980.367	751.209
984.564	820.93
