#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.9
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:07
#Acquired=	28.05.2021 15:07:37
51.5961	481.068
56.2453	596.414
60.8921	678.104
65.5367	668.172
70.1768	606.743
74.8167	647.985
79.4543	623.06
84.0897	622.715
88.7227	631.919
93.3513	624.097
97.9798	649.392
102.606	651.626
107.23	708.333
111.851	750.972
116.469	937.075
121.086	1552.28
125.7	4295.66
130.313	6448.79
134.921	3519.11
139.529	1665.25
144.134	1363.26
148.738	1397.31
153.337	1302.54
157.936	1157.98
162.532	1158.41
167.126	1248.35
171.716	1406.87
176.306	1603.45
180.894	1981.22
185.477	2430.02
190.06	3333.93
194.64	4748.04
199.219	6820.35
203.793	8969.47
208.367	9839.65
212.939	9019.54
217.506	7039.01
222.073	5092.93
226.638	3737.3
231.199	2828.93
235.759	2244.84
240.318	1872.33
244.872	1573.21
249.425	1468.25
253.977	1425.47
258.524	1509.3
263.071	2174.02
267.616	2423.44
272.156	1507.62
276.697	948.69
281.233	828.194
285.769	726.353
290.303	714.727
294.832	665.839
299.361	677.692
303.886	656.728
308.411	639.127
312.934	606.849
317.452	630.557
321.97	628.16
326.484	610.946
330.998	607.382
335.507	588.729
340.017	636.06
344.524	642.864
349.027	707.124
353.53	1285.35
358.028	1964.85
362.527	1330.62
367.021	864.87
371.515	762.146
376.004	746.719
380.494	695.699
384.979	684.285
389.465	727.535
393.946	862.905
398.427	991.362
402.903	1353.4
407.38	1122.26
411.852	855.39
416.324	781.429
420.792	798.256
425.26	857.1
429.723	895.366
434.187	970.128
438.646	1093.78
443.105	1399.57
447.56	2039.91
452.015	3196.12
456.466	5768.46
460.914	15028
465.362	29683.4
469.807	26049.9
474.251	12481.1
478.69	5998.45
483.13	3742.37
487.566	2766.2
491.999	2187.46
496.432	1810.66
500.861	1563.91
505.29	1380.52
509.715	1374.34
514.138	1406.3
518.56	1338.84
522.979	1245.29
527.395	1153.18
531.811	1080.89
536.223	1012.22
540.635	973.602
545.042	939.509
549.448	917.01
553.853	898.994
558.255	854.901
562.654	857.489
567.053	851.673
571.448	801.611
575.841	853.401
580.232	830.652
584.622	800.091
589.009	828.27
593.393	855.667
597.777	846.782
602.157	811.033
606.535	844.004
610.913	811.022
615.287	802.789
619.659	798.794
624.029	781.687
628.398	832.066
632.763	800.406
637.127	784.437
641.488	823.682
645.849	797.507
650.206	814.477
654.561	772.74
658.914	769.399
663.267	777.933
