#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-14684.4
#Y (µm)=	-111.8
#Z (µm)=	-430.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_incl_c_FI02
#Remark=	
#Date=	09.07.2019 16:22
#Acquired=	09.07.2019 16:22:07
52.2859	1225.86
56.9342	1045.68
61.5802	829
66.2217	719.73
70.8631	621.938
75.5021	556.289
80.1389	512.735
84.7734	475.173
89.4056	437.567
94.0333	404.51
98.6609	380.844
103.286	362.147
107.909	345.739
112.53	333.342
117.146	324.568
121.762	317.162
126.376	311.665
130.988	309.192
135.595	308.416
140.202	308.595
144.807	308.857
149.41	305.348
154.008	300.857
158.606	296.598
163.201	293.065
167.795	289.593
172.384	286.684
176.973	283.175
181.559	280.216
186.142	277.851
190.724	276.162
195.304	279.773
199.881	287.579
204.454	298.695
209.028	311.334
213.598	316.552
218.165	315.966
222.731	310.46
227.295	303.04
231.855	296.272
236.415	287.088
240.972	282.633
245.525	277.347
250.078	276.928
254.629	284.349
259.175	294.499
263.722	303.483
268.264	298.998
272.805	291.265
277.345	282.721
281.88	271.38
286.415	259.348
290.948	246.658
295.477	235.068
300.005	224.789
304.529	215.805
309.053	208.529
313.575	202.622
318.093	198.134
322.61	195.143
327.123	193.776
331.636	193.567
336.145	194.368
340.653	195.557
345.157	196.308
349.662	198.746
354.164	195.966
358.661	192.632
363.159	190.209
367.652	185.11
372.145	182.185
376.634	181.671
381.123	184.785
385.608	191.672
390.092	202.192
394.572	214.806
399.052	238.602
403.528	258.938
408.004	276.447
412.475	269.406
416.947	257.034
421.414	259.997
425.881	278.643
430.343	302.14
434.806	328.976
439.264	355.341
443.723	385.66
448.177	413.255
452.629	436.972
457.081	457.855
461.528	489.687
465.976	501.499
