#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18747.1
#Y (µm)=	2709.2
#Z (µm)=	1897.2
#Full time(s)=	52
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	22-D_scz1_FI01
#Remark=	
#Date=	30.07.2019 19:30
#Acquired=	30.07.2019 19:30:00
103.656	1640
108.278	1366.86
112.899	1276.54
117.517	1203.67
122.131	1198.37
126.744	1183.71
131.355	1173.26
135.964	1168.99
140.571	1170.3
145.173	1174.58
149.776	1141.45
154.375	1117.43
158.973	1114.7
163.566	1141.38
168.159	1168.23
172.75	1242.91
177.339	1414.79
181.923	1937
186.507	2418
191.089	2418
195.668	1790
200.243	1264.75
204.818	1121.64
209.391	1023.01
213.96	955.889
218.528	923.912
223.094	909.159
227.655	934.237
232.217	983.188
236.776	1108.51
241.331	1319.45
245.886	1455.16
250.439	1280
254.987	1057
259.535	980
264.081	1063
268.622	1135
273.164	1140.44
277.703	995.674
282.238	865.352
286.773	794.381
291.305	759.668
295.833	755.276
300.362	775.692
304.885	810.622
309.409	863.835
313.93	934.305
318.448	1011.64
322.965	1120.81
327.477	1233.72
331.99	1425.51
336.5	1591.39
341.007	1491
345.513	1314.76
350.014	1197.69
354.516	1099.56
359.013	1096.03
363.51	1151.24
368.005	1210.61
372.496	1218.35
376.987	1134.07
381.473	992
385.96	875.402
390.442	815
