#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	4
#Full time(mm:ss)=	1:34
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI02-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 10:46
#Acquired=	22.11.2021 10:46:02
100.177	1043.21
103.438	980.641
106.695	952.472
109.954	935.791
113.209	897.105
116.464	863.134
119.717	835.686
122.969	818.814
126.219	806.612
129.469	796.374
132.716	785.031
135.963	743.998
139.208	753.546
142.452	719.125
145.694	731.665
148.936	677.164
152.175	668.67
155.414	656.418
158.651	649.88
161.887	713.319
165.121	757.62
168.353	755.849
171.586	642.804
174.815	599.644
178.045	538.177
181.272	515.023
184.5	508.026
187.724	480.904
190.947	474.758
194.17	461.01
197.39	416.766
200.611	417.538
203.829	403.236
207.045	395.538
210.262	390.685
213.475	366.755
216.688	378.14
219.9	380.914
223.11	373.182
226.32	382.537
229.527	405.071
232.733	444.79
235.939	528.242
239.142	525.142
242.344	472.65
245.546	400.437
248.745	358.553
251.943	342.301
255.141	329.835
258.336	335.45
261.53	341.071
264.723	318.243
267.916	303.976
271.106	290.681
274.294	296.364
277.483	283.09
280.669	292.543
283.854	292.488
287.038	308.532
290.221	309.374
293.402	292.186
296.582	268.397
299.76	250.306
302.938	255.866
306.114	269.917
309.288	276.408
312.461	285.732
315.634	313.939
318.805	347.79
321.974	454.362
325.142	570.346
328.309	691
331.475	679.647
334.639	546.584
337.802	462.584
340.963	383.323
344.123	323.871
347.282	292.677
350.441	274.711
353.597	278.376
356.752	282.966
359.906	273.42
363.058	282.689
366.209	291.003
369.36	275.82
