#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-251.2
#Full time(mm:ss)=	3:17
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI02-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:23
#Acquired=	04.11.2021 18:23:01
1202.73	32.8442
1203.01	36.0578
1203.29	31.7242
1203.57	27.4176
1203.85	32.7809
1204.12	30.6417
1204.4	33.8632
1204.68	31.7037
1204.96	32.7641
1205.24	28.4552
1205.51	27.368
1205.79	29.5006
1206.07	28.4146
1206.35	32.6882
1206.63	30.5314
1206.9	29.4509
1207.18	28.3735
1207.46	31.579
1207.74	32.644
1208.01	32.6355
1208.29	32.6258
1208.57	31.5479
1208.85	30.4727
1209.13	29.4016
1209.4	31.538
1209.68	30.4642
1209.96	28.3173
1210.23	30.4416
1210.51	33.6341
1210.79	29.3529
1211.07	30.41
1211.35	30.3993
1211.62	27.1886
1211.9	28.2458
1212.18	31.4347
1212.46	28.2296
1212.73	32.4828
1213.01	26.0886
1213.29	32.4718
1213.57	31.4054
1213.84	29.2774
1214.12	32.4721
1214.4	30.3428
1214.68	31.4066
1214.95	35.6635
1215.23	32.468
1215.51	31.3975
1215.78	29.2597
1216.06	32.4384
1216.34	35.6141
1216.62	34.5393
1216.9	33.4668
1217.17	31.3327
1217.45	33.4485
1217.73	30.2562
1218	32.372
1218.28	32.367
1218.56	35.548
1218.84	32.3617
1219.11	27.0541
1219.39	32.3522
1219.67	36.5921
1219.94	29.1683
1220.22	34.4699
1220.5	34.4682
1220.77	37.6428
1221.05	30.2159
1221.33	36.5684
1221.61	33.3766
1221.88	31.244
1222.16	31.2287
1222.44	36.5029
1222.72	33.3146
1222.99	30.1269
1223.27	32.2309
1223.55	31.162
1223.82	31.1528
1224.1	37.4821
1224.38	33.2525
1224.65	37.4726
1224.93	33.2515
