#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2999
#Windows=	5
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	39.9
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	57.1
#Full time(mm:ss)=	5:33
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI05-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 16:03
#Acquired=	13.08.2021 16:03:49
1200.05	327.611
1200.33	323.224
1200.61	326.36
1200.89	330.458
1201.16	329.15
1201.44	324.672
1201.72	332.129
1202	333.359
1202.28	329.512
1202.55	326.452
1202.83	327.323
1203.11	327.09
1203.39	329.06
1203.67	328.944
1203.94	327.861
1204.22	325.761
1204.5	330.002
1204.78	334.18
1205.06	326.523
1205.33	324.226
1205.61	327.289
1205.89	331.425
1206.17	324.837
1206.44	328.971
1206.72	327.77
1207	322.329
1207.28	323.323
1207.55	328.62
1207.83	327.485
1208.11	328.458
1208.39	323.019
1208.67	321.867
1208.94	327.17
1209.22	328.225
1209.5	331.404
1209.78	317.445
1210.05	333.345
1210.33	322.531
1210.61	325.627
1210.89	330.843
1211.16	327.541
1211.44	325.28
1211.72	329.419
1212	328.261
1212.27	327.101
1212.55	327.003
1212.83	329.065
1213.11	320.504
1213.38	327.888
1213.66	322.576
1213.94	316.2
1214.22	317.27
1214.49	321.527
1214.77	325.773
1215.05	328.951
1215.33	325.735
1215.6	320.333
1215.88	325.54
1216.16	324.336
1216.44	323.141
1216.71	325.167
1216.99	326.137
1217.27	330.289
1217.54	324.903
1217.82	328.016
1218.1	317.331
1218.38	324.72
1218.65	321.515
1218.93	328.912
1219.21	328.874
1219.49	325.63
1219.76	315.011
1220.04	324.56
1220.32	319.239
1220.59	329.815
1220.87	324.453
1221.15	326.518
1221.43	324.307
1221.7	315.707
1221.98	318.74
1222.26	317.523
1222.53	320.544
1222.81	323.572
1223.09	319.206
1223.36	320.153
1223.64	323.206
1223.92	322.068
1224.2	320.951
1224.47	327.238
1224.75	314.56
1225.03	327.261
1225.3	323.076
1225.58	321.005
1225.86	322.049
1226.13	323.081
1226.41	321.968
1226.69	322.967
1226.96	325.975
1227.24	321.458
1227.52	320.2
1227.79	328.437
1228.07	323.928
