#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16841
#Y (µm)=	2630.2
#Z (µm)=	-458
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI10_L
#Remark=	
#Date=	09.07.2019 15:10
#Acquired=	09.07.2019 15:10:26
52.2859	2590
56.9342	3102.88
61.5802	2978.81
66.2217	2846.72
70.8631	2706.07
75.5021	2560.99
80.1389	2435.52
84.7734	2296.6
89.4056	2147.57
94.0333	1996.05
98.6609	1838.74
103.286	1685.94
107.909	1534.64
112.53	1417.87
117.146	1334.21
121.762	1263.09
126.376	1205.56
130.988	1155.68
135.595	1115.51
140.202	1086.22
144.807	1064.43
149.41	1048.91
154.008	1036.4
158.606	1020.66
163.201	1058.77
167.795	1280.42
172.384	1524.26
176.973	1103
181.559	881.298
186.142	817.697
190.724	779.343
195.304	764.306
199.881	756.819
204.454	754.659
209.028	749.728
213.598	738.875
218.165	724.015
222.731	704.198
227.295	676.322
231.855	640.499
236.415	597.892
240.972	575.375
245.525	563.063
250.078	552.734
254.629	539.888
259.175	529.571
263.722	513.637
268.264	513.793
272.805	537.789
277.345	546.322
281.88	542.123
286.415	519.659
290.948	499.832
295.477	493.89
300.005	496.765
304.529	506.061
309.053	531.015
313.575	589.151
318.093	552.73
322.61	514.408
327.123	479.52
331.636	459.804
336.145	458.054
340.653	473.98
345.157	506.881
349.662	566.066
354.164	680.717
358.661	724.988
363.159	637.757
367.652	540.135
372.145	488.464
376.634	457.219
381.123	442.979
385.608	443.475
390.092	452.675
394.572	472.381
399.052	499.065
403.528	540.851
408.004	585.209
412.475	622.393
416.947	651.815
421.414	669.116
425.881	664.211
430.343	646.617
434.806	626.372
439.264	603.488
443.723	577.985
448.177	551.521
452.629	529.133
457.081	522.248
461.528	529.933
465.976	522.491
470.419	503.454
474.862	481.093
479.301	462.561
483.738	460.596
488.175	479.796
492.607	518.657
497.04	576.456
501.468	653.066
505.894	726.925
510.32	817.775
514.742	902.193
519.164	965.399
523.581	1000.78
527.997	1017.12
532.412	1016.52
536.823	984.538
541.232	931.158
545.641	854.406
550.046	864.412
554.449	891.074
558.851	887.404
563.25	874
567.646	839.846
572.042	775.392
576.434	677
580.824	669
585.214	677
589.599	718.083
593.983	878.075
598.367	1009
602.746	1112
607.123	958.536
611.498	718.799
615.873	585.219
620.244	501.022
624.613	455.959
628.98	423.309
633.346	403.472
637.709	394.951
642.069	392.163
646.428	392.335
650.786	403.635
655.14	428.176
659.492	452.781
663.842	467.044
668.192	451.134
672.538	411.044
676.882	373.183
681.223	341.656
685.563	318.754
689.902	299.968
694.238	284.832
698.571	276.594
702.902	272.483
707.231	272.274
711.559	274.638
715.886	272.353
720.209	269.548
724.529	266.654
728.848	263.248
733.165	256.101
737.48	250.738
741.792	248.807
746.105	251.794
750.413	254.245
754.72	257.344
759.024	256.258
763.327	256.196
767.627	256.374
771.925	256.528
776.221	254.342
780.518	251.299
784.81	248.763
789.1	246.475
793.388	244.451
797.674	242.113
801.958	239.459
