#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-3.7
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:53
#Acquired=	14.05.2021 18:53:58
102.699	1592.26
107.322	1463.75
111.942	1357.87
116.56	1291.87
121.173	1228.29
125.787	1179.02
130.398	1348.79
135.006	1276.72
139.613	1105.46
144.215	1147.22
148.817	1468.71
153.417	3301.98
158.014	3781.16
162.607	2044.67
167.2	1403.39
171.79	1418.8
176.379	2479.21
180.963	6332.35
185.547	6285.58
190.128	2648.93
194.705	1278.91
199.282	1040.41
203.857	966.928
208.43	1053.7
212.998	955.797
217.566	917.835
222.132	927.548
226.693	1082.52
231.254	1132.07
235.813	1158.41
240.368	1317.38
244.923	1261.47
249.475	1117.73
254.023	1071.67
258.571	1125.36
263.117	1465.74
267.658	2577.4
272.199	4849.15
276.738	4892.79
281.273	2827.08
285.807	1814.78
290.34	1863.14
294.868	3099.85
299.396	4003.62
303.919	2741.55
308.443	1668.89
312.964	1326.98
317.481	1388.66
321.998	1773.48
326.51	1769.07
331.023	1359.84
335.533	1159.91
340.039	1225.21
344.544	1340.36
349.046	1188.36
353.547	977.392
358.045	951.214
362.542	1066.01
367.036	1200.7
371.527	1092.15
376.017	1297.35
380.503	1752.8
384.99	1885.51
389.471	1983.61
393.953	1981.23
398.43	1730.53
402.908	1426.24
407.381	1499.26
411.854	1786.01
416.323	1465.89
420.791	1031.01
425.256	862.086
429.72	867.051
434.18	849.747
438.64	922.013
443.095	1296.99
447.551	2363.3
452.003	3107.27
456.454	2055.31
460.901	1308.54
465.348	1027.47
469.791	940.129
474.231	936.247
478.672	987.17
483.108	1105.64
487.544	1236.35
491.976	1317.36
496.408	1287.2
500.836	1181.62
505.261	1139.77
509.687	1026.05
514.108	1001.52
518.529	1049.84
522.946	1069.83
527.361	1160.42
531.776	1261.89
536.187	1328.85
540.595	1361.12
545.003	1396.85
549.408	1356.09
553.812	1371.58
558.212	1396.73
562.61	1288.72
567.007	1037.67
571.401	975.722
575.792	1046.44
580.184	1467.57
584.571	2206.27
588.956	1925.11
593.341	1361.76
597.722	1185.06
602.101	1402.38
606.48	1502.38
610.854	1261.78
615.227	982.601
619.597	886.208
623.967	823.508
628.334	898.808
632.698	1047.14
637.06	1138.96
641.422	1042.22
645.779	896.878
650.135	840.443
654.491	859.295
658.842	884.381
663.192	929.878
667.539	1012.31
671.884	1137.93
676.23	1205.33
680.571	1071.39
684.91	885.572
689.247	833.894
693.583	784.687
697.916	759.922
