#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-273.9
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI07-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:49
#Acquired=	04.11.2021 17:49:21
101.869	4914.71
106.493	4996.09
111.113	5995.64
115.732	8738.18
120.349	10942.4
124.964	8590.83
129.577	5847.01
134.185	4902.9
138.793	4615.73
143.399	4528.04
148.003	4231.66
152.602	4082.2
157.201	4155.88
161.798	4330.64
166.392	4631.77
170.982	5142.37
175.572	5983.81
180.16	7499.82
184.745	9914
189.326	13077
193.907	16277.1
198.486	17072.5
203.06	15435.7
207.634	12343.5
212.206	9203.05
216.776	6953.43
221.341	5403.58
225.906	4274.19
230.469	3726.22
235.028	3263.83
239.586	2949.4
244.142	2772.65
248.694	3025.12
253.246	3935.71
257.795	3908.91
262.341	2796.59
266.886	1932.95
271.428	1641.21
275.967	1481.02
280.505	1362.59
285.041	1306.69
289.573	1260.19
294.105	1203.49
298.632	1161.35
303.159	1147.18
307.685	1145.97
312.205	1159.8
316.726	1101.12
321.242	1131.73
325.758	1093.01
330.272	1146.84
334.782	1237.32
339.292	1666.38
343.797	2970.64
348.302	3227.54
352.803	2178.57
357.304	1548.78
361.802	1360.19
366.297	1267.41
370.791	1208.03
375.281	1237.91
379.77	1318.72
384.256	1533.77
388.741	1741.27
393.223	1896.63
397.704	1731
402.18	1445.57
406.657	1382.84
411.13	1384.83
415.602	1517.65
420.07	1534.74
424.538	1647.72
429.002	1909.48
433.465	2407.61
437.925	3503.45
442.384	5912.41
446.839	12399.6
451.294	29170.4
455.745	38141.6
460.196	38202.7
464.642	20964.3
469.089	10218.8
473.531	6348.34
477.971	4652.67
482.411	3631.31
486.846	3064.69
491.282	2526.56
495.713	2456.75
500.144	2349.55
504.572	2214.52
508.997	2069.38
513.421	1851.4
517.842	1767.65
522.263	1637.03
526.679	1475.68
531.093	1440.54
535.507	1425.36
539.917	1354.62
544.327	1326.6
548.733	1240.58
553.137	1172.88
557.54	1155.56
561.94	1128.81
566.337	1104.91
570.734	1153.66
575.127	1111.81
579.518	1124.36
583.909	1161.34
588.295	1130.83
592.68	1088.44
597.064	1063.24
601.445	1057.22
605.823	1018.39
610.201	1006.94
614.575	1019.6
618.947	1003.61
623.317	970.884
627.686	964.41
632.052	969.546
636.415	975.239
640.777	933.385
645.138	934.719
649.495	944.816
653.85	877.901
658.205	862.948
662.556	894.04
666.905	873.638
671.252	865.628
675.597	940.776
679.941	934.518
684.282	1039.01
688.62	1161.62
692.957	1068.86
697.293	971.938
701.625	870.556
705.955	868.293
710.283	847.205
714.609	801.113
718.933	826.136
723.257	811.141
727.577	787.887
731.894	784.705
736.21	790.367
740.524	748.19
744.835	788.42
749.147	772.101
753.454	761.644
757.759	790.718
762.063	769.243
766.364	755.048
770.663	808.279
774.96	844.264
779.257	914.161
783.55	1076.93
787.841	1297.44
792.13	1530.08
796.417	1936.13
800.702	2223
804.985	1740.26
809.266	1179.32
813.545	961.668
817.821	893.728
822.096	833.417
826.371	797.526
830.641	831.065
834.91	802.946
839.176	731.721
843.441	793.848
847.703	768.576
851.964	753.839
856.222	782.109
860.479	816.946
864.733	976.014
868.986	1024.48
873.236	921.037
877.485	813.244
881.731	748.331
885.975	741.256
890.218	719.638
894.458	680.37
898.696	653.212
902.933	675.491
907.167	699.056
911.399	696.644
915.63	709.873
919.858	631.116
924.084	606.331
928.308	612.34
932.531	598.748
936.749	602.306
940.967	598.172
945.184	603.598
949.398	584.407
953.61	556.918
957.821	548.726
962.029	535.311
966.236	554.91
970.44	552.251
974.642	558.201
978.843	517.585
983.041	505.719
987.236	494.918
991.43	507.419
995.623	491.705
999.813	497.496
1004	483.253
1008.19	489.227
1012.37	486.742
1016.55	499.021
1020.73	486.794
1024.91	515.011
1029.09	500.337
1033.27	531.461
1037.44	527.86
1041.61	521.766
1045.78	525.26
1049.94	572.117
1054.11	673.794
1058.27	781.166
1062.43	812.871
1066.59	987.189
1070.75	1305.06
1074.9	1500.57
1079.05	1144.65
1083.2	770.978
1087.35	622.437
1091.5	588.472
1095.65	549.766
1099.79	519.698
1103.93	518.491
1108.07	515.422
1112.21	500.426
1116.34	500.795
1120.48	474.355
1124.61	486.157
1128.74	485.896
1132.86	500.143
1136.99	515.33
1141.11	560.286
1145.23	665.2
1149.35	842.41
1153.47	952.507
1157.59	832.219
1161.7	657.995
1165.82	510.35
1169.92	490.575
1174.03	460.335
1178.14	486.706
1182.24	462.581
1186.35	447.639
1190.45	448.883
1194.55	447.937
1198.64	423.355
1202.74	459.895
1206.83	461.654
1210.92	491.778
1215.01	503.583
1219.1	571.787
1223.18	596.517
1227.27	577.12
1231.35	532.001
1235.43	489.386
1239.5	495.159
1243.58	463.849
1247.65	473.656
1251.72	481.739
1255.8	475.954
1259.86	509.224
1263.93	488.604
1267.99	506.086
1272.06	482.6
1276.12	461.068
1280.18	447.508
1284.23	437.876
1288.29	416.063
1292.34	411.294
1296.39	418.538
1300.44	414.667
1304.49	413.739
1308.53	403.7
1312.58	413.786
1316.62	398.529
1320.66	417.431
1324.7	399.947
1328.73	396.481
1332.77	411.074
1336.8	408.446
1340.83	404.749
1344.86	403.018
1348.88	399.285
1352.91	428.415
1356.93	450.505
1360.95	479.426
1364.97	552.856
1368.99	664.701
1373.01	770.449
1377.02	761.706
1381.03	591.547
1385.04	462.26
1389.05	447.367
1393.06	426.681
1397.06	417.984
1401.06	410.258
1405.06	366.04
1409.06	391.815
1413.06	373.272
1417.05	387.28
1421.05	363.783
1425.04	389.601
1429.03	393.518
1433.01	382.622
1437	391.49
1440.99	360.856
1444.97	394.35
1448.95	376.478
1452.93	376.319
1456.9	377.1
1460.88	387.671
1464.85	386.292
1468.82	377.997
1472.79	391.377
1476.76	369.371
1480.73	390.476
1484.69	379.207
1488.65	365.985
1492.61	386.981
1496.57	371.87
1500.53	378.249
1504.48	378.844
1508.43	372.737
1512.39	387.074
1516.33	375.2
1520.28	375.993
1524.23	402.031
1528.17	376.692
1532.11	389.218
1536.05	392.063
1539.99	388.133
1543.93	402.618
1547.86	409.35
1551.8	427.705
1555.73	416.952
1559.66	441.962
1563.58	421.419
1567.51	451.143
1571.44	438.272
1575.36	459.21
1579.28	450.185
1583.2	484.554
1587.11	474.512
1591.03	487.576
1594.94	501.57
1598.85	509.773
1602.76	512.24
1606.67	521.497
1610.58	555.696
