#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17805.6
#Y (µm)=	3931.7
#Z (µm)=	-417.4
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI03
#Remark=	
#Date=	09.07.2019 17:01
#Acquired=	09.07.2019 17:01:08
52.2859	13138
56.9342	11053.8
61.5802	9282.34
66.2217	7838.09
70.8631	6693.01
75.5021	5685.87
80.1389	4742.96
84.7734	3959.96
89.4056	3269.42
94.0333	2691.3
98.6609	2226.9
103.286	1828.84
107.909	1501.6
112.53	1269.74
117.146	1112.13
121.762	1009.35
126.376	932.857
130.988	926.653
135.595	914.65
140.202	880.885
144.807	841.582
149.41	891.768
154.008	1183.86
158.606	2343
163.201	2588
167.795	1416
172.384	810.464
176.973	637
181.559	617.442
186.142	621.401
190.724	673.947
195.304	744.181
199.881	836.523
204.454	923.681
209.028	996.014
213.598	1015.48
218.165	952.686
222.731	802.643
227.295	773.4
231.855	856.467
236.415	975.357
240.972	1129
245.525	1049
250.078	844
254.629	812.55
259.175	940.31
263.722	983.609
268.264	963.36
272.805	888.009
277.345	819.105
281.88	803.612
286.415	808.141
290.948	852.871
295.477	931.478
300.005	1148.94
304.529	1171.11
309.053	1030.73
313.575	893.821
318.093	816.911
322.61	784.977
327.123	811.121
331.636	855.979
336.145	937.188
340.653	1162.85
345.157	1463.07
349.662	1545
354.164	1128.63
358.661	903.277
363.159	776.442
367.652	692.493
372.145	646.579
376.634	633.729
381.123	660.377
385.608	715.264
390.092	800.935
394.572	960.95
399.052	1124.67
403.528	1271.02
408.004	1398.02
412.475	1502.78
416.947	1592.48
421.414	1649.68
425.881	1700.67
430.343	1745.87
434.806	1742.48
439.264	1610.97
443.723	1437
448.177	1505.5
452.629	1649.55
457.081	1902.16
461.528	1693
465.976	1239.21
470.419	1002.25
474.862	917.676
479.301	923.32
483.738	1011.64
488.175	1270.56
492.607	1563.68
497.04	1941.87
501.468	2263
505.894	2618.22
510.32	2903.78
514.742	3079
519.164	3215.54
523.581	3202.09
527.997	3091
532.412	2899
536.823	2704.26
541.232	2757.81
545.641	2861.64
550.046	2826.16
554.449	2712.54
558.851	2553.97
563.25	2307.05
567.646	2013
572.042	1827
576.434	1798.55
580.824	1989.98
585.214	2269.19
589.599	2728.55
593.983	2926.3
598.367	2512.18
602.746	2041.37
607.123	1703.07
611.498	1426.46
615.873	1225.88
620.244	1068.82
624.613	954.549
628.98	879.394
633.346	844.279
637.709	845.676
642.069	887.08
646.428	961.268
650.786	1075.25
655.14	1169.42
659.492	1064.29
663.842	905.277
668.192	750.485
672.538	634.99
676.882	552.55
681.223	480.967
685.563	451.852
689.902	434.33
694.238	433.35
698.571	441.462
702.902	451.741
707.231	458.85
711.559	452.578
715.886	424.016
720.209	406.446
724.529	391.965
728.848	385.225
733.165	379.965
737.48	376.034
741.792	377.913
746.105	375.151
750.413	371.413
754.72	367.742
759.024	365.66
763.327	361.27
767.627	356.359
771.925	351.064
776.221	345.401
780.518	339.563
784.81	333.513
789.1	327.955
793.388	323.895
797.674	321.582
801.958	318.614
806.24	315.002
810.52	312.306
814.797	310.496
819.073	309.581
823.347	309.453
827.619	310.14
831.888	311.506
836.156	313.553
840.422	316.221
844.685	319.151
848.947	321.877
853.206	324.965
857.464	325.607
861.719	327.611
865.973	331.932
870.224	335.724
874.474	337.199
878.721	339.588
882.967	343.597
887.21	350.158
891.452	357.326
895.691	369.282
899.929	382.122
904.164	393.57
908.397	415.67
912.629	453.721
916.858	508.826
921.086	583.03
925.311	669.054
929.534	771.805
933.756	892.517
937.975	1032.13
942.191	1190.79
946.406	1371.3
950.619	1571.92
954.831	1819.85
959.04	2065.34
963.248	2371.73
967.453	2818.44
971.657	3434.56
975.858	3678
980.056	3359
984.253	2728
988.449	2221
992.643	2056
996.834	2229
1001.02	2641
1005.21	3409
1009.4	4556
1013.58	5505
1017.76	5695
1021.94	5346
1026.12	4822
1030.29	4268
1034.47	3559
1038.64	2812.01
1042.81	2261.03
1046.98	1769
1051.14	1582.06
1055.3	1589.27
1059.47	1716.9
1063.63	1901.63
1067.78	2100.83
1071.94	2032.65
1076.09	1819.87
1080.25	1633.4
1084.4	1433.41
1088.54	1250.92
1092.69	1232.74
1096.83	1245.74
1100.98	1418.87
1105.12	1629.75
1109.26	1647
1113.39	1473.43
1117.53	1225.14
1121.66	968.26
1125.79	801.819
1129.92	675.796
1134.04	606.883
1138.17	568.207
1142.29	528.04
1146.41	493.692
1150.53	462.149
1154.65	433.887
1158.76	408.311
1162.88	385.385
1166.99	365.402
1171.1	348.008
1175.2	333.013
1179.31	320.48
1183.41	310.352
1187.51	302.579
1191.61	297.096
1195.71	294.052
1199.81	291.582
1203.9	288.492
1207.99	287.742
1212.08	284.215
1216.17	281.882
1220.26	281.764
1224.34	285.686
1228.42	291.052
1232.5	300.827
1236.58	313.967
1240.66	331.08
1244.73	354.956
1248.81	395.274
1252.88	447.069
1256.95	443.929
1261.02	388.6
1265.08	477.33
1269.14	1245
1273.2	2565
1277.27	1362
1281.32	523
1285.38	394.936
1289.43	367.712
1293.48	351.975
1297.53	336.375
1301.58	325.368
1305.63	318.252
1309.67	316.393
1313.72	316.746
1317.76	316.728
1321.8	317.363
1325.83	315.881
1329.87	314.036
1333.9	313.801
1337.93	315.998
1341.96	320.835
1345.99	328.086
1350.02	341.441
1354.04	364.665
1358.06	396.117
1362.08	425.616
1366.1	447.6
1370.12	667
1374.13	2537
1378.14	4151
1382.16	1585
1386.16	562
1390.17	426
1394.18	508.994
1398.18	558.348
1402.18	488.895
1406.18	366.139
1410.18	335.958
1414.18	316.799
1418.17	299.278
1422.16	284.153
1426.15	271.339
1430.14	261.006
1434.13	253.086
1438.11	247.455
1442.1	245.138
1446.08	244.247
1450.06	245.804
1454.04	248.047
1458.01	249.651
1461.98	250.937
1465.96	251.46
1469.93	251.625
1473.9	251.249
1477.86	249.661
1481.83	248.779
1485.79	250.065
1489.75	249.435
1493.71	247.896
1497.67	245.426
1501.62	243.734
1505.58	241.449
1509.53	240.943
1513.48	241.499
1517.43	242.942
1521.38	246.759
1525.32	248.66
1529.26	250.595
1533.2	251.423
1537.14	251.384
1541.08	249.371
1545.02	248.032
1548.95	247.882
1552.88	249.09
1556.81	249.717
1560.74	250.432
1564.67	251.328
1568.6	251.551
1572.52	251.623
1576.44	252.526
1580.36	254.722
1584.28	245.851
1588.19	248.326
1592.11	253.33
1596.02	259.573
1599.93	261.855
1603.84	264.521
1607.75	264.209
1611.65	263.17
1615.56	262.067
1619.46	260.719
1623.36	259.573
1627.25	258.274
1631.15	256.888
1635.05	255.157
1638.94	252.393
1642.83	252.201
1646.72	255.141
1650.61	259.097
1654.49	264.016
1658.38	267.927
1662.26	271.161
1666.14	274.568
1670.02	276.592
1673.89	277.245
1677.77	276.546
1681.64	273.903
1685.51	270.31
1689.38	268.213
1693.25	267.688
1697.12	268.775
1700.98	269.558
1704.85	270.259
1708.71	271.961
1712.57	272.837
1716.42	273.06
1720.28	272.736
1724.13	271.553
1727.99	272.604
1731.84	275.489
1735.69	279.722
1739.53	282.599
1743.38	284.897
1747.22	286.442
1751.06	285.739
1754.9	286.657
1758.74	287.265
1762.58	286.418
1766.41	287.749
1770.25	288.419
1774.08	288.363
1777.91	287.696
1781.73	286.508
1785.56	284.471
1789.39	282.125
1793.21	280.555
1797.03	279.775
1800.85	280.178
1804.67	281.28
1808.48	282.398
1812.3	283.72
1816.11	285.503
1819.92	286.74
1823.73	288.014
1827.54	289.48
1831.34	290.615
1835.14	291.48
1838.95	293.764
1842.75	296.648
1846.55	299.078
1850.34	301.201
1854.14	302.864
1857.93	303.885
1861.72	304.607
1865.51	305.594
1869.3	308.404
1873.09	310.787
1876.87	312.505
1880.66	313.532
1884.44	313.915
1888.22	313.99
1892	313.71
1895.77	315.04
1899.55	316.296
1903.32	316.976
1907.09	317.114
1910.86	316.984
1914.63	316.23
1918.4	315.071
1922.16	313.631
1925.92	314.022
1929.68	317.011
1933.44	318.519
1937.2	319.055
1940.96	319.576
1944.71	320.181
1948.46	321
1952.22	322.238
1955.97	323.088
1959.71	323.098
1963.46	324.302
1967.2	327.271
1970.95	330.781
1974.69	334.475
1978.43	337.553
1982.17	339.255
1985.9	340.633
1989.64	341.801
1993.37	342.814
1997.1	343.781
2000.83	344.888
2004.56	347.176
2008.28	349.114
2012.01	351.017
2015.73	351.034
2019.45	352.158
2023.17	359.437
2026.89	364.518
2030.6	363.966
2034.32	359.466
2038.03	355.523
2041.74	351.479
2045.45	349.536
2049.16	348.384
2052.87	347.429
2056.57	349.51
2060.27	353.025
2063.98	356.686
2067.67	360.814
2071.37	365.055
2075.07	366.655
2078.76	367.909
2082.46	368.897
2086.15	369.214
2089.84	369.634
2093.53	371.33
2097.21	372.885
2100.9	373.214
2104.58	372.614
2108.26	372.872
2111.94	374.088
2115.62	373.579
2119.3	371.98
2122.97	368.817
2126.64	368.426
2130.32	369.777
2133.99	372.613
2137.66	377.179
2141.32	381.597
2144.99	385.055
2148.65	387.795
2152.31	386.751
2155.97	386.696
2159.63	387.271
2163.29	389.226
2166.94	393.701
2170.6	399.103
2174.25	400.595
2177.9	401.037
2181.55	401.609
2185.2	401.604
2188.84	402.383
2192.49	402.915
2196.13	404.228
2199.77	407.045
2203.41	408.429
2207.05	408.458
2210.69	406.541
2214.32	402.99
2217.95	402.061
2221.59	402.284
2225.22	404.282
2228.84	406.738
2232.47	409.224
2236.09	412.099
2239.72	414.952
2243.34	417.141
2246.96	419.695
2250.58	419.349
2254.2	414.982
2257.81	411.39
2261.42	408.266
2265.04	406.088
2268.65	405.106
2272.26	405.571
2275.86	407.457
2279.47	410.641
2283.08	413.53
2286.68	417.837
2290.28	418.847
2293.88	420.687
2297.48	419.34
2301.07	422.146
2304.67	425.058
2308.26	432.624
2311.85	439.085
2315.44	465.309
2319.03	521.17
2322.62	495.803
2326.2	467.537
2329.79	436.91
2333.37	431.364
2336.95	431.048
2340.53	436.84
2344.11	442.429
2347.68	446.567
2351.26	448.493
2354.83	448.048
2358.4	444.901
2361.97	443.623
2365.54	443.982
2369.11	445.729
2372.67	448.841
2376.23	452.563
2379.8	454.494
2383.36	455.625
2386.92	455.178
2390.47	453.074
2394.03	451.249
2397.58	451.239
2401.14	457.994
2404.69	463.065
2408.24	466.632
2411.78	468.931
2415.33	469.711
2418.88	469.485
2422.42	467.742
2425.96	466.611
2429.5	463.48
2433.04	465.567
2436.58	468.749
2440.11	471.747
2443.65	474.602
2447.18	471.437
2450.71	466.956
2454.24	461.411
2457.77	458.138
2461.3	455.836
2464.82	470.197
2468.34	475.348
2471.86	464.339
2475.39	459.46
2478.9	459.333
2482.42	472.044
2485.94	477.294
2489.45	482.455
2492.96	484.897
2496.47	486.481
2499.98	486.545
2503.49	487.295
2507	486.035
2510.5	483.927
2514.01	481.641
2517.51	476.637
2521.01	479.439
2524.51	482.94
2528.01	487.014
2531.5	492.643
2535	496.906
2538.49	498.086
2541.98	495.509
2545.47	496.165
2548.96	497.779
2552.45	499.953
2555.93	502.165
2559.42	503.746
2562.9	505.519
2566.38	506.783
2569.86	507.592
2573.34	507.727
2576.81	506.096
2580.29	503.278
2583.76	500.339
2587.23	497.509
2590.71	495.554
2594.17	492.511
2597.64	489.98
2601.11	488.602
2604.57	486.64
2608.03	484.945
2611.5	484.694
2614.96	485.748
2618.42	487.783
2621.87	490.864
2625.33	494.435
2628.78	499.388
2632.23	504.786
2635.68	510.329
2639.13	514.117
2642.58	518.047
2646.03	522.821
2649.47	525.955
2652.92	527.388
2656.36	527.383
2659.8	528.205
2663.24	528.851
2666.68	531.395
2670.11	546.958
2673.55	535.71
2676.98	531.419
2680.41	536.487
2683.84	537.531
2687.27	538.92
2690.7	539.083
2694.13	540.552
2697.55	540.948
2700.97	542.779
2704.4	544.31
2707.82	544.451
2711.23	542.093
2714.65	540.783
2718.07	538.661
2721.48	537.505
2724.9	536.233
2728.31	537.219
2731.72	540.307
2735.12	543.94
2738.53	547.626
2741.94	551.208
2745.34	555.05
2748.74	555.888
2752.14	551.962
2755.54	549.955
2758.94	545.122
2762.34	547.935
2765.73	557.019
2769.13	554.486
2772.52	553.283
2775.91	553.76
2779.3	554.483
2782.69	554.987
2786.08	554.068
2789.46	554.212
2792.85	554.65
2796.23	555.353
2799.61	558.558
2802.99	564.295
2806.37	571.923
2809.74	578.468
2813.12	580.786
2816.49	579.242
2819.86	579.669
2823.23	580.253
2826.61	579.839
2829.97	581.113
2833.34	582.813
2836.7	582.359
2840.07	581.582
2843.43	579.729
2846.79	579.186
2850.15	579.411
2853.51	582.516
2856.87	586.46
2860.22	589.398
2863.57	591.604
2866.93	591.044
2870.28	589.331
2873.63	587.355
2876.98	583.66
2880.32	582.246
2883.67	581.771
2887.01	585.954
2890.35	590.86
2893.69	595.71
2897.03	597.818
2900.37	597.946
2903.71	597.388
2907.04	595.567
2910.38	593.771
2913.71	593.227
2917.04	595.263
2920.37	597.345
2923.7	599.641
2927.03	602.531
2930.35	606.288
2933.68	611.544
2937	609.929
2940.32	602.08
2943.64	604.999
2946.96	608.382
2950.27	611.053
2953.59	611.44
2956.91	611.556
2960.22	611.688
2963.53	612.505
2966.84	613.823
2970.15	615.699
2973.46	617.922
2976.76	621.471
2980.07	625.114
2983.37	628.655
2986.67	630.479
2989.97	630.362
2993.27	627.833
2996.57	625.606
2999.86	622.999
3003.16	622.219
3006.45	623.854
3009.75	626.191
3013.03	627.077
3016.32	627.96
3019.61	626.939
3022.9	627.551
3026.19	628.522
3029.47	630.396
3032.75	633.807
3036.03	633.754
3039.31	631.463
3042.59	628.778
3045.87	632.472
3049.14	640.142
3052.42	645.788
3055.69	648.217
3058.96	647.263
3062.23	645.446
3065.5	647.03
3068.77	649.281
3072.03	652.178
3075.3	654.481
3078.56	656.293
3081.82	657.962
3085.08	659.44
3088.34	660.701
3091.6	661.982
3094.86	662.773
3098.11	663.455
3101.36	664.384
3104.62	665.579
3107.87	667.057
3111.12	669.252
3114.37	672.218
3117.61	675.736
3120.86	680.891
3124.1	683.122
3127.34	684.577
3130.59	685.784
3133.83	687.705
3137.07	688.713
3140.3	690.234
3143.54	692.304
3146.77	695.108
3150.01	699.076
3153.24	704.097
3156.47	713.867
3159.7	722.254
3162.93	729.803
3166.15	738.563
3169.38	740.83
3172.6	741.437
3175.83	742.968
3179.05	746.088
3182.27	750.462
3185.49	755.874
3188.7	763.475
3191.92	772.732
3195.13	783.019
3198.35	794.652
3201.56	808.493
3204.77	815.448
3207.98	822.572
3211.19	828.072
3214.39	832.54
3217.6	844.117
3220.8	858.773
3224	873.817
3227.21	889.476
3230.41	905.998
3233.6	923.133
3236.8	942.381
3240	965.125
3243.19	990.225
3246.39	1014.59
3249.58	1040.45
3252.77	1064.24
3255.96	1082.7
3259.15	1098.19
3262.33	1111.94
3265.52	1124.41
3268.7	1132.29
3271.89	1149.64
3275.07	1176.37
3278.25	1185.73
3281.43	1163.78
3284.6	1196.28
3287.78	1211.11
3290.95	1216.26
3294.13	1218.73
3297.3	1220.2
3300.47	1226.57
3303.64	1229.53
3306.81	1233.02
3309.98	1234.4
3313.14	1234.93
3316.31	1235.09
3319.47	1236.15
3322.63	1238.75
3325.79	1241.34
3328.95	1244.99
3332.11	1250.07
3335.27	1255.36
3338.42	1263.25
3341.58	1273.76
3344.73	1288.88
3347.88	1306.66
3351.03	1326.56
3354.18	1349.66
3357.33	1373.43
3360.47	1398.55
3363.62	1425.01
3366.76	1450.98
3369.91	1471.91
3373.05	1499.1
3376.19	1529.39
3379.32	1563.8
3382.46	1601.66
3385.6	1643.22
3388.73	1687.25
3391.87	1755.58
3395	1825.39
3398.13	1886.45
3401.26	1932.68
3404.39	1966.45
3407.51	1981.49
3410.64	1978.66
3413.76	1960.37
3416.89	1928.01
3420.01	1892.01
3423.13	1860.97
3426.25	1838.86
3429.37	1836.65
3432.48	1834.1
3435.6	1834.73
3438.71	1841.08
3441.83	1846.62
3444.94	1854.95
3448.05	1867.5
3451.16	1893.35
3454.27	1930.6
3457.37	1981.19
3460.48	2045.15
3463.58	2116.01
3466.69	2190.66
3469.79	2267.31
3472.89	2334.49
3475.99	2390.44
3479.08	2425.81
3482.18	2438.09
3485.28	2436.26
3488.37	2420.8
3491.46	2390.85
3494.55	2350.89
3497.64	2316.46
3500.73	2280.91
3503.82	2243.63
3506.91	2204.05
3509.99	2156.34
3513.08	2101.65
3516.16	2037.56
3519.24	1964.14
3522.32	1882.66
3525.4	1796.46
3528.48	1711.77
3531.55	1632.46
3534.63	1553.03
3537.7	1502.62
3540.78	1472.48
3543.85	1460.19
3546.92	1449.68
3549.99	1439.57
3553.05	1429.73
3556.12	1419.97
3559.19	1407.73
3562.25	1384.67
3565.31	1352.97
3568.37	1315.11
3571.43	1271.28
3574.49	1226.49
3577.55	1183.52
3580.61	1154.98
3583.66	1137.56
3586.72	1129.63
3589.77	1131.31
3592.82	1133.87
3595.87	1135.96
3598.92	1131.28
3601.97	1121.89
3605.02	1111.06
3608.06	1093.44
3611.11	1079.48
3614.15	1066
3617.19	1053.31
3620.23	1047.46
3623.27	1039.74
3626.31	1035.07
3629.34	1044.67
3632.38	1045.04
3635.41	1033.34
