#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.5
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI08-S-top_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:48
#Acquired=	28.05.2021 16:48:52
51.5961	4751.35
56.2453	3526.45
60.8921	5679.57
65.5367	14333.3
70.1768	11176.8
74.8167	3801.3
79.4543	1820.14
84.0897	1399.38
88.7227	1236.91
93.3513	1212.59
97.9798	1202.09
102.606	1232.79
107.23	1325.09
111.851	1517.5
116.469	1402.82
121.086	1237.48
125.7	1227.42
130.313	1285.81
134.921	1296.32
139.529	1367.29
144.134	1389.09
148.738	1232.71
153.337	1247.33
157.936	1671.69
162.532	3281.66
167.126	4915.64
171.716	3182.75
176.306	1908.11
180.894	1672.94
185.477	2492.4
190.06	6606.09
194.64	10834.9
199.219	6824.02
203.793	2920.51
208.367	1706.91
212.939	1446.28
217.506	1413.18
222.073	1453.46
226.638	1394.54
231.199	1397.66
235.759	1886.88
240.318	2517
244.872	2778.58
249.425	4301.14
253.977	4934.03
258.524	3620.24
263.071	2752.62
267.616	2201.2
272.156	2395.82
276.697	3765.06
281.233	8277.7
285.769	11799.2
290.303	8530.04
294.832	4606.25
299.361	3207.34
303.886	3848.46
308.411	5486.5
312.934	5025.83
317.452	3146.7
321.97	2442.71
326.484	2594.85
330.998	3683.57
335.507	4932.19
340.017	4070.91
344.524	2744.6
349.027	2711.94
353.53	3789
358.028	4084.61
362.527	3023.37
367.021	2085.86
371.515	1972.01
376.004	2240.16
380.494	2019.75
384.979	1821.75
389.465	2238.06
393.946	2787.43
398.427	3248.76
402.903	3078.19
407.38	2333.41
411.852	1836.21
416.324	1738.81
420.792	2405.4
425.26	2571.3
429.723	1812.51
434.187	1179.31
438.646	1045.63
443.105	1055.7
447.56	1039.6
452.015	1306.73
456.466	2087.22
460.914	3443.29
465.362	3216.51
469.807	1952.02
474.251	1370.48
478.69	1251.46
483.13	1277.81
487.566	1472.55
491.999	1790.58
496.432	2120.66
500.861	2389.58
505.29	2509.45
509.715	2119.04
514.138	1718.43
518.56	1446.32
522.979	1281.11
527.395	1235.26
531.811	1200.03
536.223	1215.94
540.635	1287.52
545.042	1353.33
549.448	1365.95
553.853	1430.61
558.255	1459.66
562.654	1453.85
567.053	1502.71
571.448	1453.96
575.841	1243.13
580.232	1186.89
584.622	1403.72
589.009	2126.67
593.393	3994.81
597.777	4797.67
602.157	3178.95
606.535	2093.88
610.913	2233.57
615.287	2877.66
619.659	3073.9
624.029	2389.53
628.398	1550.49
632.763	1211.75
637.127	1131.81
641.488	1270.68
645.849	1507.54
650.206	1452.34
654.561	1281.05
658.914	1295.62
663.267	1522.34
667.615	1922.04
671.962	2257.08
676.307	2389.95
680.649	2630.9
684.991	2652.49
689.33	2095.54
693.666	1463.66
698	1097.19
702.332	891.668
706.662	798.119
710.992	748.818
715.318	711.402
719.641	710.316
723.963	683.012
728.283	685.098
732.6	684.239
736.918	700.971
741.231	745.775
745.542	719.621
749.852	800.346
754.159	837.077
758.464	934.576
762.767	1068.48
767.068	1274.64
771.369	1644.49
775.666	2401.1
779.961	3770.66
784.254	5072.08
788.545	4765.78
792.834	3246.73
797.12	2139.68
801.405	1504.49
805.688	1215.69
809.968	1022.08
814.247	914.403
818.524	826.641
822.798	760.833
827.071	764.54
831.341	741.885
835.612	721.418
839.878	695.357
844.142	662.566
848.405	663.717
852.665	643.52
856.923	670.745
861.18	659.362
865.434	617.046
869.686	610.891
873.936	640.858
878.185	624.518
882.431	608.087
886.675	598.016
890.915	584.37
895.155	615.092
899.393	605.563
903.63	609.298
907.864	619.77
912.096	590.497
916.326	638.432
920.554	642.921
924.78	652.529
929.004	670.34
933.227	683.53
937.447	728.792
941.665	803.704
945.881	931.723
950.095	1178.81
954.305	1489.39
958.516	1504.45
962.724	1452.71
966.93	1353.44
971.134	1464.62
975.337	1493.22
979.537	1352.46
983.735	1130.55
987.93	978.675
992.124	875.69
996.316	851.682
1000.51	808.046
1004.7	781.457
1008.88	778.292
1013.06	833.657
1017.25	817.576
1021.43	861.164
1025.61	936.667
1029.78	929.698
1033.96	1029.23
1038.13	1153.26
1042.3	1396.73
1046.47	1787.33
1050.63	2621.12
1054.8	4427.35
1058.96	6167.16
1063.12	5483.06
1067.28	3781.11
1071.44	2581.66
1075.59	2066.63
1079.74	1993.32
1083.89	2329.93
1088.04	3123.77
1092.19	4556.59
1096.33	5892.99
1100.48	5600.7
1104.62	4607.22
1108.76	4220.52
1112.89	4903.08
1117.03	5411.79
1121.16	4989.09
1125.29	4319.78
1129.42	4151.99
1133.55	4470.19
1137.68	4800.55
1141.8	4521.47
1145.92	3610.47
1150.04	2856.21
1154.16	2614.21
1158.27	3033.34
1162.39	3921.64
1166.5	3982.11
1170.61	3205.86
1174.72	2505.64
1178.82	2108.9
1182.93	1589.33
1187.03	1342.73
1191.13	1212.05
1195.23	1186.94
1199.33	1192.19
1203.42	1248
1207.51	1223.18
1211.6	1116.51
1215.69	1005.43
1219.78	1022.97
1223.86	1229.48
1227.95	1603.75
1232.03	1609.8
1236.11	1418.14
1240.18	1505.37
1244.26	1983.61
1248.33	2149.69
1252.41	1730.82
1256.48	1224.15
1260.54	964.031
1264.61	824.731
1268.67	775.468
1272.74	712.188
1276.8	675.859
1280.86	648.465
1284.91	626.938
1288.97	607.277
1293.02	627.789
1297.07	613.978
1301.12	612.189
1305.17	616.328
1309.21	623.449
1313.25	602.274
1317.3	586.935
1321.34	589.611
1325.37	591.053
1329.41	598.446
1333.44	591.701
1337.48	578.764
1341.5	567.77
1345.53	573.728
1349.56	565.695
1353.59	566.66
1357.61	547.781
1361.63	574.53
1365.65	583.472
1369.66	562.828
1373.68	567.051
1377.69	577.268
1381.7	542.257
1385.72	562.675
1389.72	552.675
1393.73	551.69
1397.73	533.213
1401.74	529.454
1405.74	533.557
1409.73	530.817
1413.73	541.933
1417.73	519.519
1421.72	528.667
1425.71	525.9
1429.7	510.027
1433.69	538.638
1437.67	510.953
1441.66	520.798
1445.64	520.687
1449.62	538.308
1453.6	496.64
1457.57	515.101
1461.55	532.459
1465.52	500.411
1469.49	501.822
1473.46	517.051
1477.43	511.577
1481.39	532.503
1485.36	512.242
1489.32	533.039
1493.28	517.712
1497.24	538.498
1501.19	521.324
1505.15	514.004
1509.1	501.981
1513.05	521.09
1517	536.323
1520.95	525.403
1524.9	516.466
1528.84	523.09
1532.78	529.777
1536.72	519.028
1540.66	521.866
1544.6	542.148
1548.53	511.077
1552.46	550.732
1556.4	550.596
1560.32	521.332
1564.25	534.613
1568.18	548.791
1572.1	524.255
1576.02	542.234
1579.94	519.636
1583.86	515.379
1587.78	535.174
1591.69	527.007
1595.61	527.5
1599.52	523.19
1603.43	511.249
1607.34	531.067
1611.24	520.19
1615.15	549.615
1619.05	549.392
1622.95	535.73
1626.85	523.121
1630.74	538.342
1634.64	517.364
1638.53	520.287
1642.42	538.671
1646.31	524.607
1650.2	543.177
1654.09	556.043
1657.97	528.553
1661.86	533.672
1665.74	516.586
1669.62	534.041
1673.49	536.912
1677.37	536.868
1681.24	522.122
1685.12	541.819
1688.99	546.09
1692.86	524.379
1696.72	549.514
1700.59	518.136
1704.45	527.747
1708.31	521.983
1712.17	526.578
1716.03	531.159
1719.89	537.635
1723.74	544.097
1727.6	540.126
1731.45	518.229
1735.3	537.728
1739.14	545.85
1742.99	540.801
1746.83	522.772
1750.68	555.325
1754.52	550.854
1758.36	556.909
1762.19	536.976
1766.03	539.839
1769.86	542.914
1773.69	528.591
1777.53	516.117
1781.35	515.905
1785.18	525.113
1789	550.305
1792.83	533.458
1796.65	546.591
1800.47	545.644
1804.29	532.109
1808.1	536.399
1811.92	539.691
1815.73	553.268
1819.54	542.08
1823.35	530.748
1827.16	525.923
1830.97	543.585
1834.77	546.95
1838.58	545.512
1842.38	528.006
1846.18	548.918
1849.97	538.894
1853.77	522.089
1857.56	556.617
1861.36	545.126
1865.15	552.235
1868.93	549.156
1872.72	546.149
1876.51	549.74
1880.29	553.358
1884.07	543.374
1887.86	563.816
1891.63	554.507
1895.41	543.374
1899.19	561.688
1902.96	556.322
1906.73	534.487
1910.5	559.667
1914.27	549.131
1918.04	545.996
1921.8	537.659
1925.57	546.942
1929.33	570.277
1933.09	560.279
1936.85	557.679
1940.6	541.044
1944.36	555.199
1948.11	564.718
1951.87	564.435
1955.61	577.068
1959.36	573.443
1963.11	570.564
1966.86	577.984
1970.6	536.408
1974.34	561.271
1978.08	548.5
1981.82	572.153
1985.56	578.825
1989.29	569.551
1993.02	572.32
1996.75	553.583
2000.49	581.197
2004.21	573.546
2007.94	571.403
2011.67	555.306
2015.39	562.292
2019.11	573.194
2022.83	570.617
2026.55	580.303
2030.27	569.86
2033.98	571.602
2037.69	556.148
2041.41	572.684
2045.12	563.539
2048.82	569.972
2052.53	558.203
2056.24	584.937
2059.94	596.42
2063.64	570.655
2067.34	590.015
2071.04	574.478
2074.74	570.892
2078.43	590.454
2082.13	605.5
2085.82	598.245
2089.51	576.323
