#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	1200...2360
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.4
#Full time(mm:ss)=	6:25
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI03-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_60sX2
#Remark=	
#Date=	11.08.2021 17:05
#Acquired=	11.08.2021 17:05:31
1201.69	34.9324
1201.97	32.7945
1202.25	37.1428
1202.52	36.0966
1202.8	33.9181
1203.08	31.7445
1203.36	32.7989
1203.63	34.9392
1203.91	34.9342
1204.19	34.9417
1204.47	34.9361
1204.75	35.9987
1205.02	35.9836
1205.3	38.1149
1205.58	33.8038
1205.86	35.9332
1206.14	34.8442
1206.41	36.9711
1206.69	40.1695
1206.97	36.9456
1207.25	36.9369
1207.52	34.7893
1207.8	40.1339
1208.08	34.7729
1208.36	32.6238
1208.63	46.517
1208.91	34.7488
1209.19	35.8162
1209.47	39.0206
1209.74	39.0136
1210.02	34.7251
1210.3	40.051
1210.58	42.1729
1210.86	38.9558
1211.13	41.0774
1211.41	38.9288
1211.69	35.7153
1211.96	38.9022
1212.24	35.6946
1212.52	36.7491
1212.8	32.4812
1213.08	33.5415
1213.35	35.6639
1213.63	34.5995
1213.91	35.6655
1214.19	36.7308
1214.46	33.5367
1214.74	37.7941
1215.02	33.534
1215.29	36.7255
1215.57	33.5242
1215.85	37.7685
1216.13	34.562
1216.41	37.7366
1216.68	32.4114
1216.96	33.4647
1217.24	35.5787
1217.51	31.3231
1217.79	31.3162
1218.07	34.493
1218.35	33.4273
1218.62	30.2419
1218.9	25.9949
1219.18	36.6014
1219.45	33.4118
1219.73	32.3495
1220.01	34.4715
1220.29	34.4695
1220.56	35.5275
1220.84	36.5811
1221.12	36.5752
1221.4	34.4457
1221.67	37.6111
1221.95	35.4763
1222.23	38.6342
1222.5	37.5572
1222.78	38.5981
1223.06	36.4668
1223.33	37.5112
1223.61	35.3848
1223.89	39.5994
1224.16	37.4803
1224.44	38.53
1224.72	41.695
1225	42.7541
1225.27	37.4807
1225.55	41.7089
1225.83	41.7083
1226.1	43.8169
1226.38	39.587
1226.66	46.9683
1226.93	38.5074
1227.21	42.69
1227.49	43.7143
1227.76	47.9001
1228.04	49.9617
1228.32	55.1766
1228.6	55.1652
1228.87	55.2757
1229.15	56.4549
1229.43	59.5949
1229.7	50.0536
1229.98	65.8294
1230.26	67.9411
1230.53	68.9677
1230.81	73.0352
1231.08	76.1848
1231.36	71.9817
1231.64	73.031
1231.91	87.7312
1232.19	81.4249
1232.47	91.9271
1232.74	96.1193
1233.02	87.7117
1233.3	86.6651
1233.57	89.8247
1233.85	98.2383
1234.13	94.0484
1234.4	83.5557
1234.68	91.9712
1234.96	90.9277
1235.23	76.2208
1235.51	77.2797
1235.79	73.0745
1236.06	75.1686
1236.34	66.7479
1236.62	63.5824
1236.89	65.6626
1237.17	66.6893
1237.44	64.5657
1237.72	51.949
1238	58.2244
1238.27	56.1091
1238.55	49.8075
1238.83	52.9457
1239.1	52.9398
1239.38	51.8877
1239.66	50.8376
1239.93	43.4997
1240.21	43.5007
1240.48	47.6958
1240.76	49.7947
1241.04	45.599
1241.31	49.7827
1241.59	48.7282
1241.86	43.4881
1242.14	43.4913
1242.42	38.2553
1242.69	43.5031
1242.97	39.3103
1243.25	31.9719
1243.52	42.4573
1243.8	44.5546
1244.07	47.6964
1244.35	44.5477
1244.63	50.8273
1244.9	43.4801
1245.18	51.8455
1245.46	44.498
1245.73	46.5835
1246.01	50.767
1246.28	49.7192
1246.56	53.906
1246.83	52.8553
1247.11	51.8066
1247.39	65.4073
1247.66	57.0172
1247.94	57.0025
1248.21	49.6779
1248.49	57.001
1248.77	59.0974
1249.04	60.1413
1249.32	58.0466
1249.59	54.9092
1249.87	64.3121
1250.15	63.2499
1250.42	65.3257
1250.7	68.4477
1250.97	62.1665
1251.25	63.2004
1251.52	63.189
1251.8	67.3544
1252.07	64.2097
1252.35	67.328
1252.63	61.053
1252.9	57.9153
1253.18	61.045
1253.45	64.1838
1253.73	60.0203
1254	55.8568
1254.28	53.7747
1254.56	58.9964
1254.83	55.8676
1255.11	51.6913
1255.38	53.7774
1255.66	47.5135
1255.93	54.8271
1256.21	46.4792
1256.48	48.5715
1256.76	45.4364
1257.03	41.2526
1257.31	46.47
1257.59	49.599
1257.86	54.8154
1258.14	52.7228
1258.41	51.6652
1258.69	55.8365
1258.96	47.4934
1259.24	44.364
1259.51	38.1227
1259.79	44.3774
1260.07	41.2363
1260.34	46.4384
1260.61	44.3397
1260.89	41.2026
1261.17	50.5892
1261.44	45.4112
1261.72	47.5553
1261.99	50.7577
1262.27	48.5784
1262.54	59.9991
1262.82	55.775
1263.09	65.2249
1263.37	79.8976
1263.64	90.4163
1263.92	98.8678
1264.19	97.7523
1264.47	93.5417
1264.74	84.1334
1265.02	75.7707
1265.29	54.8561
1265.57	50.6755
1265.84	47.5437
1266.12	43.3694
1266.39	41.2867
1266.67	41.2959
1266.94	35.0324
1267.22	37.1345
1267.49	38.1927
1267.77	44.4894
1268.04	34.0355
1268.32	37.1849
1268.59	39.2864
1268.87	33.005
1269.14	33.0048
1269.42	38.2356
1269.69	37.1774
1269.97	34.0276
1270.24	39.2536
1270.52	34.0133
1270.79	31.9174
1271.07	34.0065
1271.34	39.2392
1271.62	30.8746
1271.89	28.7894
1272.17	37.1779
1272.44	35.0935
1272.72	31.9591
1272.99	31.9677
1273.27	37.2181
1273.54	30.9359
1273.82	41.4304
1274.09	34.0907
1274.36	30.9431
1274.64	38.2853
1274.92	31.9947
1275.19	36.1964
1275.46	33.0546
1275.74	35.1614
1276.01	36.218
1276.29	32.025
1276.56	37.2804
1276.84	28.8858
1277.11	35.1969
1277.39	32.0526
1277.66	35.2126
1277.93	29.9624
1278.21	35.229
1278.48	38.3906
1278.76	40.5018
1279.03	36.2927
1279.31	42.6014
1279.58	42.5961
1279.86	41.5418
1280.13	46.8037
1280.41	48.9106
1280.68	54.1822
1280.95	58.4105
1281.23	68.9474
1281.5	68.9444
1281.78	87.8976
1282.05	110.022
1282.33	136.327
1282.6	179.422
1282.87	247.586
1283.15	375.664
1283.42	531.22
1283.7	818.06
1283.97	1120.4
1284.25	1370.32
1284.52	1225.05
1284.79	801.03
1285.07	444.833
1285.34	267.94
1285.62	173.229
1285.89	115.319
1286.17	101.604
1286.44	74.2282
1286.71	57.3795
1286.99	55.2667
1287.26	55.2567
1287.53	48.9354
1287.81	48.9343
1288.08	44.7262
1288.36	37.3615
1288.63	43.6823
1288.91	40.5319
1289.18	39.4863
1289.45	38.4412
1289.73	41.6088
1290	37.397
1290.27	36.3393
1290.55	34.2305
1290.82	34.2299
1291.1	34.2296
1291.37	36.335
1291.65	31.0687
1291.92	35.2837
1292.19	32.1235
1292.47	31.0672
1292.74	36.3338
1293.01	32.1295
1293.29	31.0895
1293.56	35.3195
1293.84	30.0545
1294.11	41.6538
1294.38	34.2709
1294.66	33.2195
1294.93	33.2328
1295.2	29.0279
1295.48	33.2728
1295.75	29.0625
1296.03	30.1239
1296.3	28.0108
1296.57	30.1227
1296.85	32.2312
1297.12	32.225
1297.39	31.1615
1297.67	30.0976
1297.94	30.0983
1298.21	26.93
1298.49	32.2052
1298.76	27.9776
1299.04	31.1401
1299.31	32.1943
1299.58	30.0875
1299.86	31.1472
1300.13	26.925
1300.4	30.0917
1300.68	30.0906
1300.95	27.9799
1301.22	26.928
1301.5	29.0448
1301.77	36.4417
1302.04	27.9926
1302.32	31.1615
1302.59	31.1599
1302.86	26.9321
1303.14	25.8718
1303.41	27.982
1303.68	31.1502
1303.96	27.9827
1304.23	25.8706
1304.5	29.0355
1304.78	26.9195
1305.05	25.8582
1305.32	30.0734
1305.6	29.0112
1305.87	26.8957
1306.14	30.0567
1306.42	24.7831
1306.69	27.9493
1306.96	33.2242
1307.24	27.9503
1307.51	29.0046
1307.78	31.1162
1308.06	27.95
1308.33	29.0057
1308.6	26.9004
1308.88	32.1796
1309.15	30.074
1309.42	26.9116
1309.69	27.9666
1309.97	24.7988
1310.24	29.0197
1310.51	31.1315
1310.79	39.5762
1311.06	24.8023
1311.33	26.9147
1311.61	24.8081
1311.88	25.868
1312.15	27.982
1312.43	24.8143
1312.7	27.9774
1312.97	27.9758
1313.24	29.0295
1313.52	25.8606
1313.79	30.0823
1314.06	25.8615
1314.34	29.031
1314.61	30.0904
1314.88	30.0941
1315.15	25.8737
1315.43	24.821
1315.7	29.0457
1315.97	24.8194
1316.24	29.0427
1316.52	23.7615
1316.79	27.9857
1317.06	25.8765
1317.33	27.992
1317.61	26.9377
1317.88	27.9953
1318.15	26.9397
1318.43	24.827
1318.7	27.9959
1318.97	26.9384
1319.24	25.8811
1319.52	26.9389
1319.79	23.7702
1320.06	27.995
1320.33	24.8226
1320.61	31.1539
1320.88	30.0897
1321.15	26.9139
1321.43	30.0746
1321.7	26.9013
1321.97	26.8973
1322.24	31.1122
1322.52	27.9445
1322.79	30.0467
1323.06	27.941
1323.33	24.7792
1323.61	25.8345
1323.88	26.8879
1324.15	26.8887
1324.42	28.996
1324.69	26.8906
