#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4486.6
#Y (µm)=	1052.1
#Z (µm)=	14.8
#Full time(s)=	51
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI04_1
#Remark=	
#Date=	19.06.2019 19:38
#Acquired=	19.06.2019 19:38:18
103.617	2781.18
108.24	2452.43
112.86	2160.24
117.476	1902.35
122.092	1707.51
126.706	1561.01
131.317	1483.12
135.927	1441.11
140.531	1464.41
145.136	1531.63
149.738	1650.89
154.338	2494.6
158.934	4264.27
163.53	4409.66
168.123	2377.09
172.714	1364
177.301	1258.65
181.887	2063.69
186.471	3640.36
191.051	4338.87
195.631	3090.99
200.208	2109.56
204.783	1423.14
209.354	1008.42
213.925	872.526
218.493	1001.16
223.058	1391.38
227.622	2070.72
232.183	3012.32
236.741	4140.92
241.298	5497.93
245.853	7189.63
250.404	6023.48
254.954	3619.5
259.502	2363.45
264.046	2152.85
268.59	3409.68
273.132	6690.1
277.669	11758.4
282.206	12233.1
286.741	7043.75
291.272	4993.67
295.802	3715.06
300.331	2881.84
304.855	2432.92
309.379	2166.97
313.898	2829.47
318.417	3495.87
322.935	4182.28
327.448	4805.71
331.96	5306.79
336.469	5691.31
340.977	5931.56
345.481	6050.62
349.985	5986.2
354.487	5779.57
358.985	5121.5
363.482	4384.23
367.975	3703.07
372.468	3118.83
376.957	2802.26
381.446	2452.73
385.93	2531.91
390.414	2628.92
394.894	2710.03
399.374	2365.79
403.85	1745.27
408.326	1229.14
412.797	1840.9
417.268	2387.88
421.735	1832.3
426.202	1304.42
430.664	942.166
435.127	738.577
439.585	722.506
444.043	824.819
448.497	1007.03
452.951	1245.1
457.401	1292.27
461.85	1230.47
466.296	1132.06
470.741	1116.63
475.182	1220.25
479.621	1426.51
484.059	1827.38
488.494	2285.98
492.928	2730.49
497.359	2911.33
501.789	2732.23
506.215	2246.92
510.639	1771.61
515.062	1273.19
519.482	1076.04
523.901	941.149
528.316	846.81
532.73	789.784
537.143	766.347
541.552	770.599
545.958	797.877
550.365	851.185
554.767	898.204
559.17	939.334
563.568	958.909
567.964	929.372
572.36	925.87
576.752	1152.28
581.142	1688.54
585.531	3047.83
589.917	4086.28
594.3	3534.69
598.682	2226.42
603.063	1746.63
607.44	2076.69
611.815	2165.63
616.19	1870.5
620.561	1498.16
624.929	1219.81
629.298	1069.23
633.662	1084.17
638.025	1169.6
642.385	1289.69
646.745	1437.02
651.101	1556.87
655.455	2042.01
659.807	2688.58
664.159	3388.54
668.507	3915.66
672.852	4133.25
677.196	4012.87
681.54	3384.13
685.879	2541.2
690.216	1663.32
694.552	951.022
698.885	740.752
703.218	606.798
707.547	552.422
711.874	520.29
716.199	498.267
720.521	485.848
724.842	484.301
729.163	494.892
733.48	521.026
737.794	558.137
742.107	578.029
746.417	602.817
750.725	666.389
755.034	791.604
759.338	1033.43
763.64	1552.44
767.94	2382.95
772.238	3559.43
776.535	5060.99
780.829	5779.14
785.12	4358.48
789.412	2820.1
793.7	1874.58
797.986	1257.19
802.27	900.493
806.552	760.446
810.831	673.919
815.109	597.595
819.385	550.042
823.658	502.612
827.93	466.031
832.199	438.12
836.467	417.317
840.732	403.016
844.996	394.931
849.257	388.481
853.519	382.078
857.776	376.161
862.031	371.019
866.285	365.338
870.536	352.584
874.786	356.433
879.033	360.664
883.278	372.078
887.521	369.769
891.763	368.051
896.002	368.813
900.239	372.463
904.474	381.454
908.706	395.082
912.937	420.461
917.166	443.849
921.393	477.11
925.619	521.233
929.842	597.084
934.063	753.697
938.282	996.056
942.5	1448.91
946.715	1914.95
950.928	2282.57
955.14	1991.31
959.349	1573.24
963.556	1248.78
967.762	1091.03
971.963	953.494
976.164	836.892
980.364	733.245
984.561	659.118
988.757	603.344
992.95	565.44
997.141	542.394
1001.33	535.233
1005.52	543.354
1009.7	565.423
1013.89	599.532
1018.07	644.566
1022.25	699.635
1026.42	764.002
1030.6	834.821
1034.77	1075.84
1038.94	1509.46
1043.11	2331.31
1047.28	3765.88
1051.45	5847.79
1055.61	6418.59
1059.77	4577.53
1063.93	3135.84
1068.09	2273.8
1072.24	1946.37
1076.4	2161.99
1080.55	2906.19
1084.7	4531.29
1088.85	5867.04
1092.99	5841.58
1097.14	5626.77
1101.28	5568.17
1105.42	5655.03
1109.56	5668.84
1113.7	5712.55
1117.83	5631.72
1121.96	5546.49
1126.09	5527.59
1130.22	5727.02
1134.35	5774.51
1138.47	5144.72
1142.59	3990.92
1146.72	3252.53
1150.83	3350.79
1154.95	4204.24
1159.07	4553.85
1163.18	4153.52
1167.29	3562.43
1171.4	2945.74
1175.51	2257.72
1179.61	1538.96
1183.72	1157.61
1187.82	971.245
1191.92	880.331
1196.01	831.241
1200.11	796.442
1204.2	793.043
1208.29	782.905
1212.38	910.108
1216.47	1256.01
1220.56	1455.08
1224.64	1543.9
1228.72	1574.49
1232.81	1561.37
1236.89	1531.24
1240.96	1456.74
1245.04	1365.82
1249.11	1215.69
1253.18	1025.76
1257.25	825.53
1261.32	641.248
1265.38	590.016
1269.44	1093
1273.51	2430
1277.56	2373
1281.62	921
1285.68	469.874
1289.73	435.164
1293.78	414.03
1297.83	400.643
1301.88	389.11
1305.93	379.11
1309.97	370.668
1314.02	362.824
1318.06	355.327
1322.1	349.672
1326.13	345.853
1330.17	343.954
1334.2	343.011
1338.23	342.654
1342.26	342.431
1346.29	345.389
1350.31	349.759
1354.34	364.993
1358.36	379.521
1362.38	376.11
1366.4	366.607
1370.42	686.23
1374.43	2057.96
1378.44	3943.73
1382.45	2380.9
1386.46	741.964
1390.47	364.6
1394.47	355.5
1398.48	563.5
1402.48	549.7
1406.48	326.899
1410.48	287.405
1414.47	262.454
1418.47	239.651
1422.46	222.132
1426.45	207.569
1430.44	195.602
1434.43	186.028
1438.41	178.285
1442.39	172.143
1446.37	167.46
1450.35	163.55
1454.33	160.452
1458.31	157.862
1462.28	155.115
1466.25	151.462
1470.22	148.405
1474.19	145.808
1478.16	143.842
1482.12	143.829
1486.08	144.166
1490.05	144.566
1494.01	144.817
1497.96	144.483
1501.92	143.912
1505.87	143.107
1509.83	142.333
1513.78	141.614
1517.72	140.842
1521.67	140.502
1525.62	140.564
1529.56	140.402
1533.5	140.729
1537.44	139.715
1541.38	138.882
1545.31	138.516
1549.25	138.126
1553.18	137.832
1557.11	136.969
1561.04	135.957
1564.96	136.143
1568.89	136.827
1572.81	138.514
1576.73	139.396
1580.65	140.36
1584.57	138.78
1588.48	135.719
1592.4	133.672
1596.31	134.308
1600.22	131.921
1604.13	130.087
1608.04	128.652
1611.94	128.313
1615.85	128.948
1619.75	129.776
1623.65	130.444
1627.55	131.101
1631.44	131.415
1635.34	131.743
1639.23	132.042
1643.12	132.167
1647.01	132.122
1650.9	131.738
1654.78	130.957
1658.67	129.609
1662.55	127.69
1666.43	125.585
1670.31	123.675
1674.19	121.696
1678.06	119.673
1681.93	118.294
1685.81	117.87
1689.68	117.873
1693.54	118.358
1697.41	119.552
1701.27	120.637
1705.14	121.702
1709	121.988
1712.86	122.469
1716.71	123.083
1720.57	122.301
1724.42	121.314
1728.28	119.683
1732.13	120.52
1735.97	121.459
1739.82	122.561
1743.67	125.111
1747.51	125.763
1751.35	126.369
1755.19	126.696
1759.03	127.023
1762.87	127.24
1766.7	127.131
1770.53	127.047
1774.37	126.178
1778.2	124.283
1782.02	122.351
1785.85	121.211
1789.67	120.627
1793.5	119.97
1797.32	120.308
1801.14	112.728
1804.95	119.584
1808.77	120.16
1812.58	120.741
1816.4	119.243
1820.21	116.567
1824.02	114.872
1827.82	115.228
1831.63	118.113
1835.43	118.248
1839.23	118.298
1843.03	118.439
1846.83	118.86
1850.63	119.081
1854.42	119.809
1858.22	121.102
1862.01	122.941
1865.8	125.557
1869.59	128.485
1873.38	129.904
1877.16	130.969
1880.94	131.19
1884.72	129.818
1888.51	127.9
1892.28	125.529
1896.06	123.341
1899.83	122.238
1903.61	121.913
1907.38	121.407
1911.15	121.047
1914.91	121.167
1918.68	120.728
1922.45	118.709
1926.21	117.135
1929.97	115.778
1933.73	114.452
1937.49	114.155
1941.24	114.894
1945	118.15
1948.75	118.287
1952.5	117.066
1956.25	114.461
1960	111.386
1963.75	110.167
1967.49	108.989
1971.23	107.921
1974.97	107.298
1978.71	106.715
1982.45	106.713
1986.19	106.422
1989.92	106.427
1993.65	106.612
1997.38	106.872
2001.11	106.376
2004.84	106.507
2008.57	105.585
2012.29	107.547
2016.01	108.083
2019.74	108.489
2023.45	108.948
2027.17	109.305
2030.89	109.602
2034.6	109.82
2038.31	110.03
2042.03	110.261
2045.74	110.464
2049.44	110.541
2053.15	110.622
2056.85	110.657
2060.56	110.831
2064.26	110.618
2067.96	110.919
2071.65	111.625
2075.35	112.644
2079.05	114.656
2082.74	114.939
2086.43	114.253
2090.12	111.508
2093.81	110.262
2097.49	111.785
2101.18	114.112
2104.86	117.507
2108.54	121.366
2112.22	122.43
2115.9	123.084
2119.58	124.434
2123.25	124.716
2126.93	124.882
2130.6	124.535
2134.27	125.144
2137.94	125.653
2141.6	127.117
2145.27	129.631
2148.93	133.249
2152.59	137.248
2156.25	141.461
2159.91	145.953
2163.57	150.954
2167.23	156.317
2170.88	162.589
2174.53	169.036
2178.18	175.643
2181.83	182.123
2185.48	188.516
2189.12	194.045
2192.77	200.668
2196.41	203.983
2200.05	205.18
2203.69	205.397
2207.33	205.689
2210.97	206.569
2214.6	207.872
2218.23	210.623
2221.86	212.663
2225.49	212.493
2229.12	210.326
2232.75	207.725
2236.37	201.105
2240	191.31
2243.62	181.662
2247.24	171.71
2250.86	163.256
2254.47	158.358
2258.09	156.649
2261.7	155.568
2265.32	154.88
2268.93	154.351
2272.53	153.933
2276.14	153.141
2279.75	150.487
2283.35	147.577
2286.96	144.114
2290.56	140.46
2294.16	137.423
2297.75	135.58
2301.35	132.522
2304.94	138.844
2308.54	134.29
2312.13	164.524
2315.72	315
2319.31	653
2322.9	591
2326.48	223.301
2330.07	147.662
2333.65	141.714
2337.23	136.409
2340.81	133.759
2344.38	131.827
2347.96	130.405
2351.53	129.64
2355.11	129.474
2358.68	129.857
2362.25	130.802
2365.82	130.81
2369.38	127.534
2372.95	126.128
2376.51	125.026
2380.07	124.143
2383.63	123.18
2387.19	122.394
2390.75	122.138
2394.3	121.501
2397.86	120.884
2401.41	120.09
2404.96	118.643
2408.51	118.06
2412.06	116.126
2415.61	113.165
2419.15	110.479
2422.69	108.489
2426.24	107.665
2429.78	107.469
2433.32	107.756
2436.85	108.518
2440.39	109.267
2443.92	109.439
2447.45	109.519
2450.99	109.394
2454.52	109.267
2458.04	109.184
2461.57	109.055
2465.09	109.431
2468.62	109.83
2472.14	110.338
2475.66	110.915
2479.18	111.606
2482.7	111.491
2486.21	111.486
2489.73	109.742
2493.24	107.956
2496.75	99.9278
2500.26	105.119
2503.77	107.324
2507.27	109.397
2510.78	106.759
2514.28	105.866
2517.78	107.242
2521.28	109.551
2524.78	111.655
2528.28	112.846
2531.78	113.909
2535.27	113.496
2538.76	113.789
2542.26	114.334
2545.75	112.659
2549.23	109.14
2552.72	104.261
2556.21	102.504
2559.69	107.126
2563.17	108.662
2566.65	108.551
2570.13	106.21
2573.61	104.931
2577.09	106.509
2580.56	108.26
2584.03	108.316
2587.51	110.023
2590.98	111.088
2594.45	110.567
2597.91	110.317
2601.38	109.461
2604.84	108.561
2608.31	107.937
2611.77	107.544
2615.23	107.356
2618.69	107.11
2622.14	106.883
2625.6	107.687
2629.05	108.704
2632.51	109.559
2635.96	110.191
2639.41	110.437
2642.85	110.487
2646.3	110.263
2649.75	109.131
2653.19	105.415
2656.63	105.389
2660.07	106.265
2663.51	108.264
2666.95	110.221
2670.38	111.482
2673.82	112.23
2677.25	111.052
2680.69	110.159
2684.11	109.302
2687.54	108.515
2690.97	109.402
2694.4	110.527
2697.82	111.447
2701.24	111.897
2704.67	112.434
2708.09	111.235
2711.5	109.497
2714.92	107.743
2718.34	106.446
2721.75	106.244
2725.16	106.391
2728.58	107.111
2731.98	108.17
2735.39	109.914
2738.8	111.383
2742.21	111.257
2745.61	111.269
2749.01	110.923
2752.41	110.3
2755.81	109.258
2759.21	108.673
2762.61	107.709
2766	106.678
2769.4	107.826
2772.79	108.451
2776.18	109.733
2779.57	110.752
2782.96	111.711
2786.34	112.397
2789.73	113.159
2793.11	113.983
2796.5	115.034
2799.88	114.877
2803.26	114.161
2806.63	114.833
2810.01	114.782
2813.39	114.801
2816.76	115.056
2820.13	115.378
2823.5	115.961
2826.87	116.171
2830.24	115.952
2833.61	115.918
2836.97	116.332
2840.33	117.021
2843.7	116.903
2847.06	116.608
2850.42	116.408
2853.78	116.374
2857.13	116.527
2860.49	116.742
2863.84	116.798
2867.19	116.681
2870.54	115.979
2873.89	115.27
2877.24	114.877
2880.59	116.059
2883.93	117.376
2887.28	118.794
2890.62	119.33
2893.96	119.781
2897.3	120.048
2900.64	119.801
2903.97	119.244
2907.31	118.798
2910.64	119.176
2913.98	119.827
2917.31	119.251
2920.64	117.301
2923.97	115.447
2927.29	114.384
2930.62	113.712
2933.94	114.23
2937.26	115.745
2940.59	117.598
2943.91	119.246
2947.22	120.511
2950.54	121.289
2953.86	121.087
2957.17	120.549
2960.48	119.789
2963.79	118.891
2967.1	117.933
2970.41	118.058
2973.72	118.792
2977.03	120.263
2980.33	122.186
2983.63	123.935
2986.94	126.649
2990.24	129.973
2993.53	127.459
2996.83	122.764
3000.13	126.113
3003.42	130.716
3006.72	133.02
3010.01	131.634
3013.3	129.804
3016.59	127.367
3019.88	126.191
3023.16	126.777
3026.45	127.621
3029.73	128.653
3033.01	129.617
3036.3	129.731
3039.58	129.454
3042.85	128.888
3046.13	128.491
3049.41	128.349
3052.68	128.481
3055.95	128.833
3059.22	129.325
3062.49	130.037
3065.76	130.789
3069.03	131.899
3072.3	133.598
3075.56	134.433
3078.82	134.995
3082.08	135.251
3085.35	135.306
3088.6	135.778
3091.86	136.172
3095.12	136.953
3098.37	137.969
3101.63	138.234
3104.88	138.596
3108.13	138.06
3111.38	137.45
3114.63	138.885
3117.87	139.856
3121.12	141.781
3124.36	142.333
3127.61	143.977
3130.85	144.468
3134.09	145.357
3137.33	145.758
3140.56	145.995
