#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17796.2
#Y (µm)=	4172
#Z (µm)=	-405.1
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI07
#Remark=	
#Date=	09.07.2019 16:52
#Acquired=	09.07.2019 16:52:17
52.2859	11799.3
56.9342	9378.6
61.5802	7497.51
66.2217	6236.08
70.8631	5238.26
75.5021	4346.81
80.1389	3565.1
84.7734	2899.09
89.4056	2354.94
94.0333	1915.7
98.6609	1575.35
103.286	1295.71
107.909	1077.01
112.53	914.47
117.146	795.396
121.762	730.158
126.376	703.959
130.988	728.179
135.595	766.029
140.202	773.246
144.807	753.112
149.41	860.781
154.008	1314
158.606	2951
163.201	4130
167.795	2129
172.384	951
176.973	665.058
181.559	627.816
186.142	632.502
190.724	704.183
195.304	827.252
199.881	957.628
204.454	1064.85
209.028	1111.59
213.598	1172.25
218.165	1130.68
222.731	947.942
227.295	842.777
231.855	796.735
236.415	819.594
240.972	843.017
245.525	810.672
250.078	753.678
254.629	723.221
259.175	774.487
263.722	951.719
268.264	956.303
272.805	908.909
277.345	871.903
281.88	853.347
286.415	871.06
290.948	922.948
295.477	1011.09
300.005	1137.61
304.529	1239.56
309.053	1177.08
313.575	1028.33
318.093	920.464
322.61	850.89
327.123	858.466
331.636	902.639
336.145	1026.18
340.653	1234.69
345.157	1581.32
349.662	1868.21
354.164	1506.51
358.661	1061.57
363.159	904.821
367.652	809.752
372.145	759.663
376.634	754.618
381.123	786.89
385.608	863.522
390.092	971.281
394.572	1132.85
399.052	1330.64
403.528	1546.3
408.004	1692.07
412.475	1715.91
416.947	1671.12
421.414	1565.62
425.881	1485.13
430.343	1418.69
434.806	1359.99
439.264	1302.43
443.723	1237.23
448.177	1223.03
452.629	1230.72
457.081	1286.59
461.528	1288.42
465.976	1106.84
470.419	928.069
474.862	907.681
479.301	973.231
483.738	1130.29
488.175	1383.54
492.607	1724.59
497.04	2175.21
501.468	2615.86
505.894	3032.61
510.32	3338.08
514.742	3527.55
519.164	3599.46
523.581	3568.12
527.997	3437.61
532.412	3217.39
536.823	2984.64
541.232	2945.67
545.641	3132.68
550.046	3145.83
554.449	3023.83
558.851	2813.59
563.25	2543.57
567.646	2260.2
572.042	2045.66
576.434	2052.21
580.824	2273.5
585.214	2754.09
589.599	3504.43
593.983	3937.57
598.367	3517.62
602.746	2604.34
607.123	1970.12
611.498	1529.79
615.873	1292.05
620.244	1110.88
624.613	976.576
628.98	879.681
633.346	816.813
637.709	790.866
642.069	794.611
646.428	837.139
650.786	903.569
655.14	983.926
659.492	948.556
663.842	817.311
668.192	676.274
672.538	576.59
676.882	497.648
681.223	449.101
685.563	416.363
689.902	396.78
694.238	384.628
698.571	385.466
702.902	385.254
707.231	376.927
711.559	367.245
715.886	355.681
720.209	346.861
724.529	341.27
728.848	339.601
733.165	338.994
737.48	339.239
741.792	339.999
746.105	340.793
750.413	340.892
754.72	340.065
759.024	338.145
763.327	335.164
767.627	331.363
771.925	325.956
776.221	324.294
780.518	319.101
784.81	312.32
789.1	305.813
793.388	299.795
797.674	294.625
801.958	290.964
806.24	288.856
810.52	283.128
814.797	277.856
819.073	275.101
823.347	274.693
827.619	278.553
831.888	283.022
836.156	285.662
840.422	287.556
844.685	289.037
848.947	290.309
853.206	291.359
857.464	291.85
861.719	293.031
865.973	296.047
870.224	299.614
874.474	304.218
878.721	310.04
882.967	316.459
887.21	321.256
891.452	326.397
895.691	334.598
899.929	346.082
904.164	364.259
908.397	395.174
912.629	433.831
916.858	486.969
921.086	556.941
925.311	658.655
929.534	799.549
933.756	939.328
937.975	1067.31
942.191	1206.09
946.406	1345.22
950.619	1508.72
954.831	1701.07
959.04	1945.87
963.248	2253.36
967.453	2712.43
971.657	3354.29
975.858	3788.51
980.056	3513
984.253	2858.58
988.449	2254.63
992.643	2095.95
996.834	2245.63
1001.02	2761.25
1005.21	3640.21
1009.4	4999.69
1013.58	6127.71
1017.76	6441.84
1021.94	5921.08
1026.12	5138.33
1030.29	4510.74
1034.47	3720.71
1038.64	2919.64
1042.81	2254.84
1046.98	1780.31
1051.14	1532.23
1055.3	1462.09
1059.47	1565.22
1063.63	1682.04
1067.78	1833.54
1071.94	1815.82
1076.09	1709.68
1080.25	1517.63
1084.4	1308.84
1088.54	1165.44
1092.69	1089.35
1096.83	1013
1100.98	1132.8
1105.12	1222.61
1109.26	1267.6
1113.39	1153.48
1117.53	983
1121.66	783
1125.79	689.657
1129.92	598.007
1134.04	544.018
1138.17	514.778
1142.29	494.353
1146.41	464.061
1150.53	435.736
1154.65	405.54
1158.76	377.492
1162.88	352.735
1166.99	330.646
1171.1	310.289
1175.2	292.057
1179.31	277.19
1183.41	266.039
1187.51	257.559
1191.61	251.79
1195.71	250.575
1199.81	251.322
1203.9	250.682
1207.99	247.919
1212.08	241.696
1216.17	239.075
1220.26	235.663
1224.34	236.632
1228.42	236.759
1232.5	240.3
1236.58	245.415
1240.66	254.09
1244.73	273.428
1248.81	299.161
1252.88	333.807
1256.95	344.257
1261.02	313.285
1265.08	288.401
1269.14	386.893
1273.2	1553
1277.27	1625
1281.32	495
1285.38	282.383
1289.43	275.278
1293.48	261.469
1297.53	247.03
1301.58	259.099
1305.63	256.633
1309.67	251.061
1313.72	245.022
1317.76	242.287
1321.8	241.6
1325.83	241.837
1329.87	242.967
1333.9	243.133
1337.93	244.167
1341.96	246.859
1345.99	252.093
1350.02	258.667
1354.04	267.56
1358.06	277.843
1362.08	291.62
1366.1	302.029
1370.12	340.337
1374.13	822.293
1378.14	3041
1382.16	1640
1386.16	394.383
1390.17	324.886
1394.18	330.077
1398.18	389.573
1402.18	379.288
1406.18	286.474
1410.18	258.689
1414.18	238.274
1418.17	215.829
1422.16	219.779
1426.15	218.11
1430.14	210.454
1434.13	202.344
1438.11	195.33
1442.1	188.707
1446.08	184.642
1450.06	183.283
1454.04	184.886
1458.01	186.752
1461.98	188.111
1465.96	189.211
1469.93	188.811
1473.9	188.017
1477.86	186.75
1481.83	185.077
1485.79	183.445
1489.75	181.423
1493.71	179.995
1497.67	179.215
1501.62	180.524
1505.58	182.255
1509.53	184.675
1513.48	187.631
1517.43	187.83
1521.38	186.688
1525.32	183.668
1529.26	181.67
1533.2	180.646
1537.14	180.629
1541.08	183.431
1545.02	184.451
1548.95	184.374
1552.88	184.838
1556.81	184.917
1560.74	184.565
1564.67	184.791
1568.6	186.232
1572.52	188.527
1576.44	190.646
1580.36	192.517
1584.28	196.109
1588.19	197.033
1592.11	196.5
1596.02	194.09
1599.93	191.204
1603.84	189.811
1607.75	189.953
1611.65	193.771
1615.56	197.269
1619.46	200.925
1623.36	202.904
1627.25	203.434
1631.15	202.987
1635.05	200.646
1638.94	197.711
1642.83	195.275
1646.72	194.431
1650.61	194.772
1654.49	195.739
1658.38	197.37
1662.26	198.894
1666.14	200.184
1670.02	201.171
1673.89	201.928
1677.77	202.496
1681.64	202.992
1685.51	203.502
1689.38	204.037
1693.25	204.642
1697.12	205.297
1700.98	206.019
1704.85	206.548
1708.71	207.767
1712.57	209.383
1716.42	213.313
1720.28	213.316
1724.13	213.558
1727.99	212.079
1731.84	210.922
1735.69	210.264
1739.53	210.255
1743.38	210.955
1747.22	212.181
1751.06	214.421
1754.9	217.43
1758.74	218.464
1762.58	218.252
1766.41	217.281
1770.25	216.142
1774.08	216.113
1777.91	217.782
1781.73	218.152
1785.56	217.485
1789.39	216.639
1793.21	218.821
1797.03	220.77
1800.85	221.307
1804.67	221.695
1808.48	222.162
1812.3	222.513
1816.11	223.798
1819.92	223.58
1823.73	221.928
1827.54	220.689
1831.34	221.229
1835.14	222.168
1838.95	223.474
1842.75	225.953
1846.55	227.996
1850.34	230.931
1854.14	233.211
1857.93	235.141
1861.72	236.854
1865.51	239.328
1869.3	242.372
1873.09	244.705
1876.87	246.28
1880.66	246.485
1884.44	246.37
1888.22	246.529
1892	243.075
1895.77	245.735
1899.55	248.841
1903.32	253.092
1907.09	255.235
1910.86	256.311
1914.63	256.162
1918.4	255.648
1922.16	255.314
1925.92	255.763
1929.68	256.54
1933.44	257.068
1937.2	258.492
1940.96	260.416
1944.71	262.715
1948.46	264.698
1952.22	265.491
1955.97	264.197
1959.71	261.678
1963.46	259.556
