#Acq. time (s)=	80
#Accumulations=	4
#Range (cm-¹)=	1200...1449
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	39.9
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	22.9
#Full time(mm:ss)=	5:25
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI01-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_80sX4
#Remark=	
#Date=	13.08.2021 14:46
#Acquired=	13.08.2021 14:46:08
1200.07	295.478
1200.25	295.37
1200.42	296.451
1200.59	293.148
1200.76	295.536
1200.93	295.337
1201.11	297.798
1201.28	302.571
1201.45	296.591
1201.62	304.558
1201.79	294.489
1201.97	300.793
1202.14	298.593
1202.31	298.555
1202.48	299.42
1202.65	296.28
1202.83	298.716
1203	298.577
1203.17	300.967
1203.34	296.513
1203.51	297.876
1203.69	299.798
1203.86	290.763
1204.03	298.718
1204.2	296.486
1204.37	297.611
1204.55	295.155
1204.72	297.184
1204.89	294.981
1205.06	302.507
1205.23	300.108
1205.41	299.255
1205.58	297.568
1205.75	299.032
1205.92	299.699
1206.09	297.468
1206.26	293.032
1206.44	294.064
1206.61	298.343
1206.78	295.69
1206.95	290.374
1207.12	298.375
1207.3	297.006
1207.47	298.536
1207.64	300.964
1207.81	296.668
1207.98	302.632
1208.16	293.925
1208.33	295.808
1208.5	297.362
1208.67	300.719
1208.84	296.082
1209.02	296.131
1209.19	299.574
1209.36	294.318
1209.53	299.617
1209.7	297.036
1209.87	302.25
1210.05	294.829
1210.22	302
1210.39	300.491
1210.56	298.101
1210.73	293.337
1210.9	302.436
1211.08	297.187
1211.25	295.186
1211.42	293.947
1211.59	298.563
1211.76	298.962
1211.93	300.642
1212.11	296.723
1212.28	302.425
1212.45	300.087
1212.62	300.656
1212.79	299.364
1212.96	297.495
1213.13	299.298
1213.31	294.281
1213.48	298.6
1213.65	301.042
1213.82	295.92
1213.99	297.523
1214.17	297.573
1214.34	298.881
1214.51	299.226
1214.68	298.458
1214.85	298.61
1215.02	293.435
1215.19	301.508
1215.37	298.294
1215.54	301.662
1215.71	298.747
1215.88	296.457
1216.05	300.764
1216.22	298.682
1216.4	301.196
1216.57	297.351
1216.74	300.579
1216.91	300.397
1217.08	305.436
1217.25	301.363
1217.42	300.748
1217.6	297.274
1217.77	303.359
1217.94	300.435
1218.11	299.89
1218.28	318.352
1218.45	300.731
1218.62	300.339
1218.79	303.235
1218.97	302.559
1219.14	304.747
1219.31	299.047
1219.48	298.102
1219.65	305.31
1219.82	303.819
1219.99	299.323
1220.17	300.164
1220.34	301.632
1220.51	303.4
1220.68	304.069
1220.85	302.34
1221.02	306.161
1221.19	299.437
1221.36	298.043
1221.53	300.663
1221.71	302.386
1221.88	300.521
1222.05	302.565
1222.22	295.157
1222.39	300.352
1222.56	298.349
1222.73	300.93
1222.91	299.052
1223.08	299.748
1223.25	301.925
1223.42	300.482
1223.59	297.415
1223.76	302.287
1223.93	301.37
1224.1	301.719
1224.28	306.736
1224.45	305.691
1224.62	298.808
1224.79	301.371
1224.96	297.129
1225.13	299.629
1225.3	294.456
1225.47	301.676
1225.64	302.314
1225.82	302.127
1225.99	302.441
1226.16	308.319
1226.33	303.901
1226.5	302.128
1226.67	299.065
1226.84	301.55
1227.01	323.654
1227.18	307.068
1227.35	300.628
1227.53	307.962
1227.7	302.325
1227.87	305.233
1228.04	304.118
1228.21	309.941
1228.38	305.31
1228.55	299.231
1228.72	307.057
1228.89	308.971
1229.06	311.065
1229.23	305.922
1229.41	303.05
1229.58	304.801
1229.75	309.788
1229.92	304.94
1230.09	308.137
1230.26	301.375
1230.43	307.606
1230.6	312.085
1230.77	303.079
1230.94	307.004
1231.11	301.349
1231.29	304.771
1231.46	306.905
1231.63	306.525
1231.8	301.058
1231.97	301.122
1232.14	307.384
1232.31	310.365
1232.48	304.084
1232.65	306.332
1232.82	304.879
1232.99	309.87
1233.16	310.013
1233.34	311.025
1233.51	302.995
1233.68	306.147
1233.85	312.354
1234.02	306.133
1234.19	311.101
1234.36	307.329
1234.53	308.683
1234.7	302.29
1234.87	308.292
1235.04	317.388
1235.21	304.47
1235.38	306.944
1235.55	306.21
1235.73	305.701
1235.89	305.796
1236.07	303.677
1236.24	306.985
1236.41	311.37
1236.58	309.202
1236.75	305.313
1236.92	307.581
1237.09	305.897
1237.26	304.882
1237.43	310.899
1237.6	308.38
1237.77	308.106
1237.94	306.18
1238.11	303.376
1238.28	304.493
1238.46	312.408
1238.62	310.934
1238.8	312.803
1238.97	305.923
1239.14	302.768
1239.31	309.405
1239.48	304.85
1239.65	305.629
1239.82	308.224
1239.99	303.067
1240.16	306.8
1240.33	308.093
1240.5	310.363
1240.67	308.876
1240.84	307.003
1241.01	306.862
1241.18	309.749
1241.35	304.179
1241.52	306.283
1241.69	306.872
1241.86	308.997
1242.03	308.534
1242.21	305.731
1242.37	308.607
1242.55	311.39
1242.72	307.948
1242.89	308.816
