#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.9
#Full time(mm:ss)=	1:11
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI03-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 17:30
#Acquired=	11.08.2021 17:30:38
51.8432	3404.86
56.4921	3610.89
61.1386	2772.56
65.7829	1621.06
70.4227	1345.33
75.0623	1287.37
79.6997	1243.22
84.3347	1247.96
88.9675	1292.84
93.5958	1398.32
98.2239	1516.49
102.85	1478.29
107.473	1418.37
112.095	1538.29
116.712	1837.03
121.328	2189.89
125.943	2160.59
130.555	1687.97
135.163	1492.07
139.77	1428.64
144.376	1987.73
148.979	3268.91
153.577	3931.7
158.176	3959.08
162.772	2207
167.366	1354.78
171.956	1609.96
176.545	2436.61
181.132	3355.01
185.715	3844.09
190.298	2622.01
194.878	1566.37
199.457	1143.15
204.03	1057.49
208.604	1122.23
213.176	1228.57
217.743	1599.07
222.309	2352.31
226.874	3087.91
231.435	4025.26
235.995	4971.34
240.553	5209.9
245.106	4330.01
249.66	2502.85
254.211	2030.49
258.758	2496.93
263.305	4421.07
267.849	8127.96
272.389	11117.6
276.93	11504.9
281.465	8259.18
286.001	5498.97
290.534	3831.28
295.064	3398.93
299.593	3232.28
304.117	2909.19
308.642	2887.63
313.164	3442.03
317.682	4668.57
322.2	5464.4
326.714	5133.15
331.227	4131.15
335.737	4433.3
340.246	5692.7
344.753	6101.85
349.255	5200.64
353.758	3742.31
358.256	3296.71
362.754	3330
367.248	3011.17
371.741	2492.21
376.231	2334.35
380.72	2524.6
385.205	2725.34
389.69	2475.79
394.171	1967.83
398.652	1437.77
403.128	1286.32
407.604	1400.75
412.076	1506.23
416.548	1340.12
421.016	914.997
425.483	728.386
429.947	687.913
434.41	668.009
438.869	729.71
443.328	887.826
447.782	1006.61
452.237	1074.68
456.687	1106.62
461.135	1058.91
465.583	1173.17
470.027	1316.94
474.471	1602.64
478.91	2003.79
483.35	2374.21
487.785	2712.41
492.218	2655.8
496.651	2379.91
501.08	1822.71
505.509	1400.16
509.933	1090.97
514.355	926.525
518.778	810.664
523.196	795.746
527.612	757.829
532.028	739.745
536.439	744.915
540.849	774.44
545.258	841.051
549.664	912.465
554.067	948.963
558.47	915.228
562.869	882.536
567.266	899.1
571.662	1146.57
576.055	1910.06
580.445	2996.63
584.836	3572.33
589.222	3150.49
593.606	1893.71
597.99	1456.35
602.37	1526.92
606.747	1630.74
611.123	1460.93
615.499	1302.06
619.87	1448.19
624.24	1930.28
628.609	2494.51
632.974	2794.13
637.337	2073.44
641.698	1531.44
646.059	1541.83
650.416	1911.81
654.77	2486.95
659.123	2936.12
663.473	3228.31
667.824	3356.03
672.17	3186.23
676.514	2624.47
680.856	1793.07
685.196	1183.77
689.536	809.452
693.872	643.836
698.206	584.141
702.538	529.283
706.868	510.11
711.197	499.197
715.523	507.147
719.846	528.133
724.168	498.569
728.487	530.348
732.804	561.186
737.122	600.259
741.435	649.445
745.746	750.186
750.055	853.448
754.362	1082.72
758.667	1556.31
762.97	2441.28
767.27	3586.25
771.569	4558.75
775.868	4393.4
780.163	3437.05
784.455	2343.94
788.746	1596.51
793.034	1172.08
797.321	881.596
801.605	745.313
805.888	632.856
810.168	578.942
814.446	520.729
818.723	499.955
822.997	452.789
827.269	450.833
831.539	429.085
835.807	416.128
840.074	426.285
844.338	431.98
848.602	423.139
852.862	433.947
857.12	419.394
861.376	440.09
865.63	434.242
869.882	411.778
874.132	420.018
