#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	13419.7
#Y (µm)=	5078.5
#Z (µm)=	1832.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI01
#Remark=	
#Date=	30.07.2019 17:54
#Acquired=	30.07.2019 17:54:51
103.656	443.132
108.278	427.809
112.899	405.551
117.517	384.277
122.131	365.267
126.744	349.25
131.355	336.358
135.964	326.148
140.571	316.993
145.173	310.031
149.776	306.535
154.375	304.125
158.973	329.789
163.566	455
168.159	584
172.75	519.429
177.339	386.614
181.923	296.026
186.507	303.9
191.089	384.933
195.668	481.897
200.243	477.685
204.818	396.595
209.391	327.149
213.96	287.226
218.528	268.716
223.094	269.616
227.655	289.318
232.217	327.542
236.776	384.499
241.331	458.608
245.886	545.864
250.439	650.177
254.987	742.577
259.535	622.357
264.081	429
268.622	381.129
273.164	390.181
277.703	506.143
282.238	810.238
286.773	1191.01
291.305	1012.01
295.833	772.184
300.362	590.219
304.885	469.255
309.409	400.639
313.93	358.018
318.448	377.723
322.965	436.544
327.477	510.041
331.99	588.888
336.5	651.189
341.007	685.207
345.513	705.653
350.014	722.804
354.516	744.194
359.013	773.153
363.51	691.86
368.005	611.006
372.496	546.528
376.987	495.629
381.473	457.738
385.96	429.641
390.442	414.058
394.923	413.504
399.401	428.293
403.879	443.431
408.352	372.482
412.825	327.346
417.294	315.191
421.763	313.022
426.227	308.585
430.692	299.409
435.152	288.497
439.612	281.524
444.068	278.383
448.524	279.668
452.976	284.519
457.427	288.864
461.874	295.511
466.32	303.153
470.765	305.395
475.205	307.776
479.646	311.645
484.083	321.196
488.519	338.391
492.951	372.149
497.381	414.414
501.811	465.979
506.237	481.107
510.663	436.674
515.084	394.195
519.504	362.319
523.923	338.247
528.338	321.119
532.753	308.839
537.164	301.546
541.572	298.446
545.981	298.033
550.385	299.255
554.788	301.067
559.19	304.333
563.588	308.695
567.986	313.288
572.38	316.606
576.771	318.596
581.163	321.047
585.551	336.483
589.936	370.593
594.319	466.141
598.702	518.875
603.081	467.421
607.458	389.421
611.835	362.805
616.208	349.245
620.578	338.819
624.949	329.348
629.315	320.573
633.68	315.366
638.042	314.034
642.404	316.913
646.762	324.08
651.118	334.621
655.472	349.487
659.825	371.395
664.175	405.133
668.523	451.166
672.868	504.659
677.213	560.926
681.555	585.899
685.894	577.782
690.231	485.785
694.566	413.212
698.901	352.48
703.232	322.223
707.561	301.682
711.888	283.211
716.212	280.054
720.537	280.38
724.858	282.617
729.176	286.148
733.493	288.582
737.807	288.537
742.119	287.359
746.432	286.185
750.74	287.98
755.046	293.039
759.35	300.819
763.652	317.438
767.952	347.623
772.25	397.998
776.546	468.618
780.842	586.915
785.133	678.03
789.423	704.56
793.711	593.824
797.997	461.007
802.28	400.118
806.562	360.705
810.841	340.076
815.119	326.638
819.394	314.706
823.668	306.962
827.941	301.932
832.211	295.793
836.478	289.014
840.743	284.177
845.006	280.861
849.268	279.328
853.527	279
857.784	279.772
862.039	281.407
866.293	283.834
870.544	285.709
874.793	286.994
879.04	288.213
883.285	289.479
887.528	290.804
891.769	292.279
896.008	294.003
900.246	295.718
904.481	297.461
908.714	299.282
912.945	299.613
917.174	298.564
921.401	296.632
925.626	295.684
929.849	299.64
934.068	304.794
938.287	314
942.504	325.231
946.72	342.953
950.933	361.318
955.144	372.346
959.353	376.922
963.56	374.087
967.765	367.609
971.968	358.496
976.17	348.318
980.367	341.058
984.564	330.99
988.759	325.177
992.953	323.85
997.144	321.218
1001.33	318.404
1005.52	316.248
1009.71	314.616
1013.89	314.455
1018.07	315.485
1022.25	318.772
1026.43	323.94
1030.6	329.806
1034.78	338.305
1038.94	351.133
1043.11	367.747
1047.28	392.888
1051.45	458.28
1055.61	589.279
1059.77	766.243
