#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-263.7
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:56
#Acquired=	04.11.2021 18:56:53
101.869	3390.59
106.493	3990.52
111.113	6692.59
115.732	8766.75
120.349	5955.56
124.964	3567.81
129.577	2903.44
134.185	2681.09
138.793	2492.88
143.399	2307.99
148.003	2229.16
152.602	2270.89
157.201	2368.22
161.798	2569.96
166.392	2960.29
170.982	3447.22
175.572	4511.87
180.16	6103.96
184.745	8321.3
189.326	10357.8
193.907	11066.1
198.486	10008.2
203.06	7884.5
207.634	5837.53
212.206	4293.61
216.776	3312.52
221.341	2621.38
225.906	2237.06
230.469	1951.42
235.028	1751.34
239.586	1642.9
244.142	1759.98
248.694	2314.4
253.246	2492.47
257.795	1650.56
262.341	1080.1
266.886	924.878
271.428	805.132
275.967	797.195
280.505	731.277
285.041	710.592
289.573	658.888
294.105	637.854
298.632	660.591
303.159	635.967
307.685	630.557
312.205	625.256
316.726	631.729
321.242	624.55
325.758	609.927
330.272	636.594
334.782	934.77
339.292	1781.92
343.797	2121.71
348.302	1361.89
352.803	865.081
357.304	736.404
361.802	716.3
366.297	675.911
370.791	671.261
375.281	757.135
379.77	898.992
384.256	1065.64
388.741	1378.43
393.223	1165.44
397.704	826.2
402.18	721.885
406.657	727.528
411.13	789.036
415.602	844.458
420.07	908.316
424.538	1066.03
429.002	1411.36
433.465	2106.73
437.925	3667.85
442.384	7552.04
446.839	18400.8
451.294	31504.1
455.745	26979.2
460.196	14007.8
464.642	6760.79
469.089	4119.13
473.531	2949.65
477.971	2265.13
482.411	1830.54
486.846	1568.18
491.282	1428.86
495.713	1401.12
500.144	1294.36
504.572	1222.06
508.997	1114.19
513.421	1017.9
517.842	943.632
522.263	846.541
526.679	819.054
531.093	740.797
535.507	742.482
539.917	711.768
544.327	657.794
548.733	625.799
553.137	599.499
557.54	612.316
561.94	579.751
566.337	593.794
570.734	610.559
575.127	578.555
579.518	587.593
583.909	590.639
588.295	583.893
592.68	556.415
597.064	541.544
601.445	540.233
605.823	522.499
610.201	512.818
614.575	493.613
618.947	499.242
623.317	510.242
627.686	493.91
632.052	499.913
636.415	482.763
