#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-26.4
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:37
#Acquired=	28.05.2021 15:37:30
51.5961	7088.22
56.2453	5777.61
60.8921	4814.18
65.5367	4972.24
70.1768	9918.29
74.8167	11627.7
79.4543	5465.45
84.0897	3118.6
88.7227	2708.67
93.3513	2484.52
97.9798	2364.89
102.606	2216.78
107.23	2218.45
111.851	2195.68
116.469	2282.14
121.086	2263.66
125.7	2036.22
130.313	1984.57
134.921	2016.29
139.529	2009.99
144.134	1979.41
148.738	1999.23
153.337	1860.86
157.936	1815.13
162.532	1980.51
167.126	2716.49
171.716	4241.42
176.306	3513.39
180.894	2284.61
185.477	2078.94
190.06	2370.02
194.64	4415.31
199.219	8732.32
203.793	7000.04
208.367	3259.09
212.939	2085.95
217.506	1770.3
222.073	1712.73
226.638	1749.13
231.199	1676.33
235.759	1649.88
240.318	1901.64
244.872	2441.86
249.425	2645.78
253.977	3436.1
258.524	4417.17
263.071	3603.51
267.616	2825.43
272.156	2227.16
276.697	2163.5
281.233	2914.73
285.769	5530.34
290.303	9441.79
294.832	8010.1
299.361	4477.63
303.886	3077.92
308.411	3055.5
312.934	4363.59
317.452	4547.67
321.97	3184.58
326.484	2375.23
330.998	2333.43
335.507	2925.57
340.017	4067.3
344.524	3876.95
349.027	2704.76
353.53	2504.25
358.028	3143.16
362.527	3687.78
367.021	3050.69
371.515	2274.48
376.004	2024.24
380.494	2316.79
384.979	2190.07
389.465	1912.57
393.946	2052.79
398.427	2494.3
402.903	2800.69
407.38	2857.25
411.852	2386.65
416.324	1884.55
420.792	1774.36
425.26	2073.44
429.723	2420.02
434.187	1938.49
438.646	1462.48
443.105	1365.54
447.56	1317.53
452.015	1365.41
456.466	1476.61
460.914	1907.84
465.362	3011.61
469.807	3135.81
474.251	2248.53
478.69	1669.59
483.13	1548.67
487.566	1544.81
491.999	1725.41
496.432	1854.78
500.861	2135.98
505.29	2409.98
509.715	2493.7
514.138	2198.17
518.56	1977.93
522.979	1727.22
527.395	1572.83
531.811	1571.32
536.223	1482.16
540.635	1500.66
545.042	1543.44
549.448	1573.59
553.853	1651.15
558.255	1644.22
562.654	1613.65
567.053	1688.89
571.448	1737.5
