#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.7
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:57
#Acquired=	26.11.2021 13:57:45
102.91	7043.24
107.534	8934.3
112.156	8262.1
116.775	6482.66
121.392	5367.1
126.005	5636.35
130.617	7156.31
135.227	10271.4
139.835	16146
144.439	20647.2
149.042	17970
153.643	11844.5
158.242	7736.91
162.839	5540.94
167.431	4358.53
172.023	3613.58
176.613	3145.11
181.198	2841.24
185.783	2685.68
190.366	2588.98
194.947	2734.57
199.524	3601.92
204.1	6026.34
208.674	7096.12
213.243	4349.86
217.813	2906.47
222.38	2858.62
226.945	4301
231.506	6627.75
236.066	5531.18
240.625	3053.02
245.179	2006.33
249.732	1695
254.284	1496.12
258.831	1430.23
263.378	1376.63
267.923	1331.66
272.464	1444.54
277.004	1768.28
281.54	1728.49
286.076	1379.4
290.61	1231.21
295.139	1199.95
299.669	1246.57
304.196	1258.05
308.718	1349.53
313.241	1385.99
317.759	1598.57
322.278	2065.71
326.794	2825.51
331.305	3513.28
335.817	3339.01
340.324	2958.88
344.832	3354.79
349.334	3965.86
353.837	3359.15
358.338	2418.27
362.834	2083.55
367.33	1997.34
371.822	2131.01
376.314	2467.93
380.802	3324.59
385.289	5491.61
389.772	7969.07
394.255	8221.59
