#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	6849.3
#Y (µm)=	-44.4
#Z (µm)=	1885.1
#Full time(mm:ss)=	1:03
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_Bertoss1
#Title=	20-F_brt1_FI05_1
#Remark=	
#Date=	30.07.2019 16:20
#Acquired=	30.07.2019 16:20:21
100.38	456.987
103.641	428.505
106.898	401.026
110.156	376.941
113.411	355.441
116.666	336.176
119.918	323.243
123.17	311.375
126.419	301.961
129.669	294.596
132.916	289.265
136.163	285.324
139.407	278.369
142.651	277.746
145.892	270.291
149.134	257.654
152.372	249.397
155.611	244.374
158.847	244.685
162.083	247.597
165.316	252.189
168.548	253.788
171.781	244.658
175.01	228.317
178.239	212.835
181.466	207.668
184.693	204.061
187.917	200.911
191.139	196.828
194.362	193.216
197.582	190.361
200.802	188.053
204.02	187.738
207.236	186.812
210.452	184.609
213.665	182.045
216.877	178.048
220.089	181.423
223.299	190.041
226.508	201.358
229.715	220.088
232.92	272.415
236.126	331.679
239.329	381.885
242.53	369.333
245.732	320.757
248.931	272.7
252.128	252.371
255.326	247.791
258.521	253.458
261.714	263.234
264.906	263.85
268.099	267.086
271.288	274.127
274.477	274.934
277.665	318.928
280.851	341.166
284.035	411.438
287.218	444.22
290.402	405.633
293.582	349.117
296.761	298.164
299.939	257.534
303.117	229.471
306.293	213.436
309.466	210.594
312.639	222.624
315.811	239.787
318.982	274.453
322.151	324.845
325.318	411.021
328.484	509.472
331.651	535.857
334.814	462.988
337.977	375.925
341.138	308.082
344.297	253.883
347.456	234.604
350.614	216.769
353.77	221.693
356.925	227.513
360.078	233.672
363.23	240.414
366.381	246.622
369.53	250.557
372.68	241.105
375.827	223.52
378.972	204.453
382.116	186.211
385.259	162.845
388.401	152.172
391.541	149.449
394.681	160.662
397.818	163.527
400.956	167.465
404.092	172.664
407.226	179.155
410.359	185.074
413.49	192.811
416.62	202.992
419.749	212.484
422.877	232.496
426.003	255.661
429.128	281.497
432.252	312.228
435.375	341.634
438.496	367.746
441.616	374.09
444.735	361.882
447.852	337.488
450.969	320.859
454.084	309.656
457.197	286.271
460.31	293.685
463.421	278.846
466.531	255.532
469.64	228.993
472.747	207.132
475.853	190.01
478.958	177.096
482.062	173.064
485.164	171.268
488.265	169.695
491.365	167.635
494.464	167.077
497.561	166.163
500.657	171.492
503.752	176.856
506.844	182.744
509.937	188.038
513.028	192.999
516.117	196.686
519.206	199.275
522.293	198.135
525.38	196.114
528.464	192.542
531.548	192.248
534.63	192.742
537.71	188.882
540.79	182.257
543.869	175.053
546.946	169.331
550.022	165.501
553.097	166.798
556.169	166.55
559.242	165.464
562.313	162.267
565.383	157.557
568.452	153.693
571.519	151.018
574.584	149.864
577.649	149.052
580.713	151.389
583.775	158.181
586.837	167.397
589.895	182.256
592.954	204.697
596.012	230.273
599.068	287.299
602.122	336.959
605.176	345.442
608.229	309.792
611.28	281.625
614.329	267.363
617.378	259.734
620.426	251.416
623.473	248.249
626.517	247.157
629.561	256.302
632.604	263.864
635.644	270.232
638.684	264.222
641.724	248.529
644.76	236.537
647.797	247.643
650.833	258.924
653.867	267.872
656.899	273.958
659.931	279.075
662.96	271.436
665.99	254.818
669.018	233.025
672.044	209.592
675.07	187.934
678.095	170.092
681.117	155.799
684.139	142.383
687.16	134.298
690.179	128.371
693.197	124.161
696.213	112.235
699.23	112.782
702.245	113.386
705.257	115.424
708.27	114.917
711.28	114.96
714.29	115.484
717.298	115.025
720.306	114.091
723.312	113.098
726.316	112.95
729.321	112.232
732.322	112.108
735.324	112.079
738.323	111.335
741.323	110.037
744.32	108.634
747.317	108.401
750.311	108.944
753.306	109.436
756.298	109.646
759.291	109.536
762.28	109.302
765.27	108.766
768.258	108.226
771.245	107.642
774.23	107.005
777.215	106.119
780.198	105.44
783.179	104.552
786.161	104.021
789.14	103.913
792.119	105.31
795.096	106.336
798.073	107.388
801.047	108.418
804.021	109.408
806.994	110.189
809.965	110.547
812.936	110.582
815.904	111.755
818.871	113.539
821.839	114.738
824.804	115.745
827.769	116.498
830.732	117.456
833.693	115.442
836.655	113.61
839.614	117.285
842.572	119.86
845.53	118.799
848.485	117.289
851.44	116.304
854.394	115.763
857.346	115.027
860.297	114.573
863.248	116.403
866.197	118.98
869.144	121.755
872.091	123.676
875.037	125.627
877.981	127.542
880.924	129.335
883.867	131.223
886.807	132.755
889.746	133.473
892.685	133.911
895.623	134.09
898.559	132.983
901.493	131.042
904.427	128.821
907.359	127.387
910.292	126.829
913.222	127.321
916.151	128.925
919.078	127.339
922.006	131.862
924.932	139.208
927.856	143.024
930.779	146.834
933.701	148.132
936.622	155.623
939.543	165.379
942.461	179.046
945.379	195.833
948.295	214.738
951.21	233.224
954.124	249.479
957.037	267.674
959.95	277.459
962.861	284.893
965.77	294.137
968.678	307.591
971.585	330.107
974.491	365.818
977.396	415.801
980.3	463.094
983.202	548.605
986.104	648.872
989.005	737.779
991.904	781.564
994.802	767.798
997.699	692.498
1000.6	617.167
1003.49	556.778
1006.38	511.575
1009.28	481.677
1012.17	469.102
1015.06	471.844
1017.95	489.819
1020.83	524.679
1023.72	570.553
1026.61	633.981
1029.49	601.044
1032.37	528.639
1035.26	440.643
1038.14	380.392
1041.02	337.094
1043.9	299.884
1046.77	268.551
1049.65	243.268
1052.53	223.705
1055.4	209.837
1058.27	200.29
1061.15	201.165
1064.02	198.346
1066.88	192.924
1069.75	186.802
1072.62	192.716
1075.49	201.667
1078.35	211.541
1081.22	223.846
1084.08	235.416
1086.94	247.787
1089.8	259.113
1092.66	270.67
1095.52	284.485
1098.38	296.719
1101.23	304.343
1104.09	302.841
1106.94	282.349
1109.8	246.764
1112.65	217.207
1115.5	193.48
1118.35	174.654
1121.2	161.564
1124.05	153.772
1126.89	152.666
1129.74	152.972
1132.58	157.089
1135.42	162.336
1138.27	169.667
1141.11	177.636
1143.95	185.185
1146.78	195.184
1149.62	207.025
1152.46	216.183
1155.29	257.466
1158.13	243.349
1160.96	205.4
1163.79	179.826
1166.62	157.901
1169.45	141.788
1172.28	133.199
1175.11	130.121
1177.93	128.232
1180.76	128.296
1183.59	127.889
1186.41	124.396
1189.23	120.182
1192.05	114.27
1194.87	111.043
1197.69	108.717
1200.51	106.879
1203.32	104.69
1206.14	103.564
1208.95	102.1
1211.77	100.75
1214.58	99.4289
1217.39	98.1632
1220.2	96.2143
1223.01	94.1327
1225.82	92.4517
1228.62	91.9015
1231.43	92.2298
1234.23	92.6863
1237.04	93.2995
1239.84	94.2061
1242.64	95.3309
1245.44	96.6501
1248.24	97.9207
1251.04	97.9717
1253.83	100.763
1256.63	102.232
1259.42	104.023
1262.22	105.826
1265.01	105.301
1267.8	104.22
1270.59	102.131
1273.38	104.929
1276.17	118.216
1278.96	155.219
1281.74	200.76
1284.53	171.975
1287.31	132.333
1290.1	118.792
1292.88	108.834
1295.66	100.735
1298.44	95.0117
1301.22	93.8436
1303.99	93.2983
1306.77	94.0291
1309.55	95.1787
1312.32	96.3056
1315.09	96.381
1317.87	94.4238
1320.64	93.2242
1323.41	93.015
1326.18	92.7282
1328.94	91.3563
1331.71	90.1439
1334.48	90.2542
1337.24	88.8845
1340	87.5926
1342.77	85.8553
1345.53	84.4901
1348.29	83.6075
1351.05	83.6767
1353.81	84.3468
1356.56	85.2966
1359.32	86.5966
1362.08	88.2468
1364.83	90.1534
1367.58	92.7226
1370.33	91.9337
1373.09	93.8808
1375.84	94.2389
1378.58	110.663
1381.33	134.724
1384.08	231
1386.82	283
1389.57	162.275
1392.31	117.378
1395.06	97.5725
1397.8	92.2801
1400.54	91.343
1403.28	91.9044
1406.02	92.3332
1408.75	91.7326
1411.49	90.9865
1414.22	88.8163
1416.96	87.265
1419.69	84.828
1422.42	84.2553
1425.15	82.808
1427.88	82.9165
1430.61	83.3218
1433.34	84.6095
1436.07	83.1389
1438.79	82.526
1441.52	80.2016
1444.24	78.6731
1446.96	79.4606
1449.69	80.5256
1452.41	81.2791
1455.13	81.738
1457.84	80.9481
1460.56	80.723
1463.28	79.2298
1465.99	76.5724
1468.71	76.9605
1471.42	78.9853
1474.13	80.6609
1476.84	80.5032
1479.55	80.466
1482.26	81.696
1484.97	82.2684
1487.68	81.7153
1490.39	80.5025
1493.09	79.2913
1495.79	77.8164
1498.5	74.7601
1501.2	73.9311
1503.9	75.2686
1506.6	77.5322
1509.3	80.803
1512	81.0422
1514.69	81.1624
