#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16487.9
#Y (µm)=	2747.9
#Z (µm)=	-418.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI08_V
#Remark=	
#Date=	09.07.2019 15:00
#Acquired=	09.07.2019 15:00:55
52.2859	5735.87
56.9342	6143.18
61.5802	5528.75
66.2217	4765.69
70.8631	4072.15
75.5021	3526.17
80.1389	3160.81
84.7734	2781.55
89.4056	2419.36
94.0333	2087.36
98.6609	1783.43
103.286	1520.68
107.909	1276.05
112.53	1061.61
117.146	879.844
121.762	750.426
126.376	671.196
130.988	635.355
135.595	624.788
140.202	651.95
144.807	695.2
149.41	702.825
154.008	651.329
158.606	652.905
163.201	835.785
167.795	1465.92
172.384	2396.41
176.973	1476
181.559	738.993
186.142	573.729
190.724	529.129
195.304	549.914
199.881	588.819
204.454	658.67
209.028	731.681
213.598	783.682
218.165	815.44
222.731	843.498
227.295	829.453
231.855	711.054
236.415	569.805
240.972	606.933
245.525	651.374
250.078	674.543
254.629	697.023
259.175	544.786
263.722	571.712
268.264	632.397
272.805	735.59
277.345	757.679
281.88	752.089
286.415	732.968
290.948	713.395
295.477	701.675
300.005	741.754
304.529	799.262
309.053	922.062
313.575	1023.42
318.093	983.348
322.61	874.158
327.123	760.792
331.636	671.736
336.145	633.973
340.653	691.917
345.157	777.836
349.662	929.884
354.164	1251.83
358.661	1496.7
363.159	1284.38
367.652	899.057
372.145	724.113
376.634	649.51
381.123	603.858
385.608	584.924
390.092	591.321
394.572	634.473
399.052	698.105
403.528	797.835
408.004	922.92
412.475	1068.34
416.947	1201.22
421.414	1233.81
425.881	1229.94
430.343	1171.81
434.806	1102.87
439.264	1047.01
443.723	999.134
448.177	947.671
452.629	892.956
457.081	829.851
461.528	818.68
465.976	860.063
470.419	816.229
474.862	725.177
479.301	649.294
483.738	620.169
488.175	650.531
492.607	739.077
497.04	865.509
501.468	1143.03
505.894	1457.51
510.32	1741.84
514.742	1976.94
519.164	2169.96
523.581	2307.32
527.997	2358.35
532.412	2359.77
536.823	2262.58
541.232	2143.37
545.641	1988.2
550.046	1934.05
554.449	1973.19
558.851	1999.92
563.25	1942
567.646	1849
572.042	1653.56
576.434	1425
580.824	1349.07
585.214	1307
589.599	1501
593.983	1850.82
598.367	2294
602.746	2687
607.123	2429.45
611.498	1661.73
615.873	1148.84
620.244	907.95
624.613	744.887
628.98	689.471
633.346	622.558
637.709	582.006
642.069	563.386
646.428	567.361
650.786	599.667
655.14	663.583
659.492	733.909
663.842	846.019
668.192	812.649
672.538	699.321
676.882	589.295
681.223	477.441
685.563	408.469
689.902	359.837
694.238	329.142
698.571	308.453
702.902	299.193
707.231	290.885
711.559	286.032
715.886	277.72
720.209	269.235
724.529	265.246
728.848	261.429
733.165	258.242
737.48	256.817
741.792	258.22
746.105	260.639
750.413	262.529
754.72	263.92
759.024	264.355
763.327	262.688
767.627	260.351
771.925	257.751
776.221	255.264
780.518	253.099
784.81	251.045
789.1	249.944
793.388	241.499
797.674	232.157
801.958	225.485
806.24	222.685
810.52	215.134
814.797	216.999
819.073	219.028
823.347	219.766
827.619	221.03
831.888	223.215
836.156	216.525
840.422	214.829
844.685	214.816
848.947	215.687
853.206	217.283
857.464	219.166
861.719	220.682
865.973	222.047
870.224	224.385
874.474	227.46
878.721	230.143
882.967	233.181
887.21	234.749
891.452	236.284
895.691	237.204
899.929	238.053
904.164	240.479
908.397	245.002
912.629	253.555
916.858	273.244
921.086	303.265
925.311	344.016
929.534	395.023
933.756	460.914
937.975	540.611
942.191	627.934
946.406	721.255
950.619	826.8
954.831	914.26
959.04	1042.53
963.248	1181.17
967.453	1370.34
971.657	1605
975.858	1993.71
980.056	2543
984.253	2949
988.449	2885
992.643	2279
996.834	1756
1001.02	1514
1005.21	1510.39
1009.4	1673.48
1013.58	2097.31
1017.76	2731
1021.94	3303
1026.12	3485
1030.29	3290
1034.47	2873
1038.64	2499
1042.81	2112
1046.98	1690
1051.14	1335
1055.3	1089
1059.47	1000
1063.63	979
1067.78	1087
1071.94	1215
1076.09	1433
1080.25	1481
1084.4	1461.77
1088.54	1301
1092.69	1141
1096.83	991
1100.98	915.393
1105.12	891.029
1109.26	925
1113.39	1095
1117.53	1217.35
1121.66	1077.54
1125.79	881.178
1129.92	734.711
1134.04	606.238
1138.17	489.923
