#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-244.6
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:35
#Acquired=	04.11.2021 18:35:33
101.869	9004.37
106.493	8607.18
111.113	9207.83
115.732	11011.4
120.349	9882.55
124.964	7159.74
129.577	6023.58
134.185	5526.79
138.793	5228.95
143.399	4837.98
148.003	4614.96
152.602	4409.85
157.201	4314.04
161.798	4350.24
166.392	4461.56
170.982	4778.86
175.572	5336.55
180.16	6488.1
184.745	8118.24
189.326	9795.06
193.907	10680.8
198.486	9954.34
203.06	8205
207.634	6378.17
212.206	4983.43
216.776	4005.97
221.341	3262.21
225.906	2905.91
230.469	2524.69
235.028	2304.78
239.586	2164.28
244.142	2219.95
248.694	2583.81
253.246	3002.78
257.795	2293.03
262.341	1611.33
266.886	1398.55
271.428	1313.57
275.967	1250.66
280.505	1168.71
285.041	1128.59
289.573	1088.04
294.105	1051.76
298.632	1030.08
303.159	1012.07
307.685	1013.16
312.205	997.852
316.726	996.539
321.242	994.294
325.758	982.56
330.272	1027.14
334.782	1105.93
339.292	1718.13
343.797	2173.27
348.302	1611.68
352.803	1209.92
357.304	1094.14
361.802	1046.62
366.297	1042.3
370.791	1019.14
375.281	1076.06
379.77	1223.71
384.256	1362.88
388.741	1415.8
393.223	1430.45
397.704	1206.6
402.18	1090.3
406.657	1127.4
411.13	1175.53
415.602	1202.39
420.07	1243.98
424.538	1351.56
429.002	1640.99
433.465	2107.91
437.925	3282.68
442.384	5868.98
446.839	12981.3
451.294	24240.1
455.745	25195.4
460.196	14590.1
464.642	7088.2
469.089	4240.23
473.531	3076.44
477.971	2527.55
482.411	2045.42
486.846	1787.3
491.282	1683.79
495.713	1653.13
500.144	1526.02
504.572	1432.58
508.997	1369.76
513.421	1247.95
517.842	1216.38
522.263	1162.04
526.679	1128.87
531.093	1066.96
535.507	1039.94
539.917	1014.08
544.327	977.708
548.733	958.709
553.137	952.351
557.54	926.889
561.94	902.929
566.337	896.762
570.734	905.749
575.127	896.215
579.518	875.394
583.909	854.917
588.295	879.535
592.68	843.413
597.064	830.745
601.445	818.003
605.823	806.675
610.201	800.676
614.575	798.074
618.947	772.488
623.317	795.293
627.686	790.827
632.052	769.581
636.415	759.281
640.777	772.201
645.138	757.494
649.495	766.484
653.85	714.544
658.205	746.749
662.556	724.667
666.905	730.772
671.252	752.548
675.597	761.527
679.941	821.005
684.282	884.417
688.62	869.118
692.957	784.798
697.293	712.605
701.625	703.937
705.955	662.806
710.283	682.579
714.609	658.519
718.933	651.798
723.257	663.661
727.577	638.782
731.894	640.08
736.21	620.639
740.524	632.823
744.835	617.981
749.147	625.249
753.454	643.078
757.759	638.765
762.063	622.24
766.364	618.681
770.663	664.362
774.96	697.532
779.257	772.241
783.55	947.503
787.841	1069.88
792.13	1237.64
796.417	1405.14
800.702	1207.49
804.985	873.702
809.266	715.288
813.545	653.758
817.821	645.134
822.096	639.778
826.371	602.685
830.641	581.029
834.91	618.88
839.176	583.943
843.441	569.871
847.703	569.949
851.964	571.859
856.222	633.293
860.479	684.737
864.733	770.132
868.986	703.336
873.236	605.787
877.485	552.216
881.731	549.068
885.975	522.758
890.218	506.089
894.458	508.785
898.696	490.586
902.933	501.871
907.167	501.65
911.399	500.696
915.63	488.207
919.858	471.312
924.084	464.045
928.308	433.853
932.531	430.132
936.749	430.678
940.967	426.806
945.184	428.239
949.398	415.756
953.61	397.037
957.821	415.669
962.029	402.414
966.236	411.536
970.44	396.284
974.642	375.845
978.843	381.964
983.041	374.391
987.236	354.118
991.43	359.267
995.623	363.618
999.813	376.698
1004	389.891
1008.19	363.866
1012.37	360.136
1016.55	357.357
1020.73	356.698
1024.91	374.117
1029.09	361.503
1033.27	369.085
1037.44	358.134
1041.61	358.681
1045.78	401.795
1049.94	437.189
1054.11	541.262
1058.27	572.785
1062.43	598.707
1066.59	710.544
1070.75	861.478
1074.9	694.62
1079.05	505.898
1083.2	417.938
1087.35	355.456
1091.5	349.164
1095.65	336.854
1099.79	361.685
1103.93	341.396
1108.07	333.569
1112.21	318.824
1116.34	326.561
1120.48	328.635
1124.61	334.137
1128.74	321.376
1132.86	343.496
1136.99	375.858
1141.11	396.976
1145.23	511.89
1149.35	636.316
1153.47	636.896
1157.59	488.6
1161.7	386.54
1165.82	335.933
1169.92	329.629
1174.03	303.626
1178.14	317.775
1182.24	318.507
1186.35	333.545
1190.45	320.631
1194.55	313.812
1198.64	338.582
1202.74	348.869
1206.83	368.206
1210.92	388.459
1215.01	439.94
1219.1	449.873
1223.18	470.881
1227.27	481.853
1231.35	474.947
1235.43	490.385
1239.5	525.138
1243.58	582.682
1247.65	704.246
1251.72	955.99
1255.8	970.388
1259.86	839.045
1263.93	847.68
1267.99	2164.01
1272.06	4858.57
1276.12	4353.31
1280.18	1635.84
1284.23	751.577
1288.29	616.297
1292.34	577.423
1296.39	543.444
1300.44	520.475
1304.49	519.567
1308.53	510.547
1312.58	494.427
1316.62	485.188
1320.66	480.876
1324.7	483.458
1328.73	497.988
1332.77	510.455
1336.8	514.692
1340.83	516.818
1344.86	549.842
1348.88	576.745
1352.91	665.262
1356.93	794.22
1360.95	870.106
1364.97	1034.93
1368.99	1663.98
1373.01	5204.6
1377.02	8367.92
1381.03	4899.35
1385.04	1510.84
1389.05	790.889
1393.06	878.46
1397.06	1180.1
1401.06	1007.18
1405.06	635.028
1409.06	501.227
1413.06	482.739
1417.05	451.416
1421.05	414.13
1425.04	382.688
1429.03	389.568
1433.01	354.974
1437	331.26
1440.99	319.389
1444.97	314.394
1448.95	290.623
1452.93	286.555
1456.9	279.497
1460.88	276.345
1464.85	283.937
1468.82	286.57
1472.79	267.629
1476.76	271.265
1480.73	272.892
1484.69	285.262
1488.65	273.145
1492.61	261.078
1496.57	277.318
1500.53	267.257
1504.48	263.1
1508.43	279.431
1512.39	276.343
1516.33	274.24
1520.28	272.171
1524.23	274.972
1528.17	284.579
1532.11	287.43
1536.05	286.414
1539.99	281.529
1543.93	290.214
1547.86	283.396
1551.8	295.955
1555.73	304.603
1559.66	314.166
1563.58	331.426
1567.51	312.851
1571.44	339.697
1575.36	324.972
1579.28	342.102
1583.2	338.946
1587.11	359.859
1591.03	379.76
1594.94	372.691
1598.85	381.97
1602.76	400.863
1606.67	410.193
1610.58	408.022
1614.48	426.005
1618.38	419.121
1622.29	431.378
1626.18	454.21
1630.08	454.127
1633.98	414.936
1637.87	451.36
1641.76	450.551
1645.65	446.972
1649.54	443.435
1653.43	400.578
1657.31	394.116
1661.2	396.272
1665.08	365.685
1668.96	378.291
1672.83	368.68
1676.71	337.887
1680.58	321.363
1684.46	300.925
1688.33	279.539
1692.2	274.428
1696.06	268.329
1699.93	255.517
1703.79	275.115
1707.66	260.318
1711.52	252.174
1715.37	235.53
1719.23	241.667
1723.08	240.234
1726.94	222.775
1730.79	227.912
1734.64	226.475
1738.49	215.667
1742.33	215.148
1746.18	209.985
1750.02	195.666
1753.86	200.036
1757.7	185.955
1761.54	212.078
1765.37	201.919
1769.21	210.373
1773.04	187.338
1776.87	208.012
1780.7	188.724
1784.53	198.351
1788.35	190.267
1792.17	190.595
1796	189.99
1799.82	196.894
1803.64	180.179
1807.45	189.773
1811.27	195.596
1815.08	203.279
1818.89	202.393
1822.7	186.352
1826.51	182.543
1830.32	194.718
1834.12	192.693
1837.92	184.047
1841.72	197.96
1845.52	187.375
1849.32	193.719
1853.12	176.551
1856.91	188.372
1860.7	191.691
1864.5	185.663
1868.28	186.179
1872.07	189.492
1875.86	189.131
1879.64	185.094
1883.42	189.44
1887.21	188.265
1890.98	196.493
1894.76	190.023
1898.54	188.152
1902.31	190.957
1906.08	186.442
1909.85	192.996
1913.62	194.094
1917.39	190.599
1921.16	202.923
1924.92	203.281
1928.68	198.105
1932.44	196.647
1936.2	182.137
