#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	63.7
#Full time(mm:ss)=	1:05
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:28
#Acquired=	13.08.2021 15:28:46
102.095	1872.63
106.719	1553.15
111.341	1306.04
115.96	1139.6
120.577	1000.85
125.19	900.991
129.802	896.961
134.413	935.143
139.021	924.079
143.624	908.263
148.228	865.448
152.829	1058.39
157.428	1654.57
162.022	2266.03
166.617	2240.21
171.209	1502.35
175.799	891.354
180.384	719.945
184.969	646.497
189.552	692.964
194.133	730.89
198.71	826.319
203.286	931.507
207.86	1051.3
212.43	1094.04
216.999	1074.41
221.566	987.525
226.131	885.884
230.692	889.211
235.253	1001.18
239.811	1154.44
244.365	1243.84
248.919	1159.89
253.47	991.951
258.018	1026.31
262.565	1097.07
267.11	1111.87
271.65	1032.01
276.191	976.601
280.727	923.927
285.263	889.914
289.797	908.678
294.326	993.558
298.856	1133.48
303.383	1275.06
307.906	1265.43
312.428	1120.68
316.947	968.61
321.465	868.986
325.981	879.22
330.493	886.711
335.005	994.94
339.512	1136.75
344.019	1389.75
348.524	1576.07
353.025	1551.16
357.526	1206.49
362.022	977.359
366.518	803.904
371.01	709.532
375.502	726.18
379.99	696.919
384.477	731.17
388.961	795.024
393.444	903.93
397.923	1003.54
402.401	1194.34
406.878	1423.14
411.35	1578.4
415.823	1648.94
420.291	1689.4
424.758	1717.22
429.222	1945.73
433.684	1922.11
438.145	1833.57
442.602	1708.26
447.059	1596.69
451.512	1700.91
455.965	1900.56
460.413	1942.87
464.862	1678.71
469.306	1314.94
473.75	1048.89
478.19	971.63
482.63	1030.42
487.065	1168.39
491.499	1392.64
495.932	1745.8
500.361	2052.77
504.79	2464.35
509.215	2729.63
513.638	3015.5
518.06	3222.62
522.479	3332.48
526.897	3350.83
531.311	3159.34
535.723	2960.2
540.135	2884.83
544.543	2894.97
548.948	3016.6
553.354	2960.42
557.755	2851.44
562.157	2622.58
566.554	2317.95
570.949	2047.91
575.344	1942.71
579.734	1948.65
584.123	2139.62
588.512	2424.66
592.896	2730.59
597.279	2715.96
601.659	2397.03
606.039	2028.25
610.415	1647.43
614.789	1424.22
619.163	1197.27
623.532	1111.2
627.9	1057.01
632.267	962.671
636.631	921.548
640.992	926.553
645.351	987.31
649.71	1101.41
654.065	1180.57
658.418	1201.17
662.769	1092.83
667.12	958.552
671.466	777.309
675.811	636.295
680.154	570.286
684.494	492.255
688.834	479.425
693.171	489.685
697.505	501.355
701.837	471.299
706.169	522.165
710.497	481.061
714.823	476.671
719.146	468.474
723.468	447.59
727.788	434.328
732.107	431.087
736.423	406.78
740.737	431.443
745.048	411.442
749.357	407.232
753.665	419.43
757.972	423.72
762.275	412.307
766.576	407.392
770.875	388.727
775.172	397.347
779.467	379.701
783.76	389.924
788.051	355.138
792.34	359.175
796.629	366.268
800.914	350.411
805.196	357.946
809.477	381.011
813.756	363.449
818.032	364.644
822.307	365.832
826.58	358.319
830.85	365.151
835.119	375.307
839.385	386.548
843.649	382.31
847.912	408.83
852.172	379.943
856.431	383.053
860.687	407.083
864.941	388.075
869.194	409.659
873.444	389.366
877.692	452.375
881.938	435.16
886.183	432.027
890.425	443.91
894.665	455.518
898.903	449.412
903.14	461.721
907.374	469.062
911.606	529.897
915.836	571.426
920.064	633.233
924.291	665.523
928.515	762.829
932.737	886.527
936.957	995.903
941.176	1167.87
945.392	1309.19
949.606	1441.43
953.818	1685.56
958.029	2004.78
962.237	2233.09
966.443	2546.08
970.645	3013.66
974.848	3472.6
979.048	3665.4
983.246	3218
987.443	2722.24
991.637	2326.52
995.83	2276.55
1000.02	2498.22
1004.21	2951.16
1008.39	3762.71
1012.58	4728.85
1016.76	5262.65
1020.94	5376.35
1025.12	4992.81
1029.29	4614.23
1033.47	3991.47
1037.64	3360.66
1041.81	2729.1
1045.98	2216.33
1050.15	1915.9
1054.31	1739.16
1058.47	1803.81
1062.64	1943.54
1066.79	2094.51
1070.95	2210.76
1075.1	2122.22
1079.26	1972.71
1083.41	1746.73
1087.56	1541.1
1091.7	1471.22
1095.85	1409.47
1099.99	1493.25
1104.13	1693.48
1108.27	1817.92
1112.41	1781.69
1116.55	1566.55
1120.68	1371.17
1124.81	1168.79
1128.94	985.684
1133.07	896.445
1137.19	836.379
1141.32	819.189
1145.44	796.969
1149.56	764.136
1153.67	728.709
1157.79	686.736
1161.9	661.091
1166.02	699.208
1170.13	665.945
1174.23	646.916
1178.34	644.276
1182.45	644.702
1186.55	652.132
1190.65	645.815
1194.75	650.586
1198.84	664.31
1202.94	656.393
1207.03	672.835
1211.12	671.991
1215.21	671.186
1219.3	682.535
1223.38	692.922
1227.47	718.447
1231.55	720.119
1235.63	724.321
1239.7	711.984
1243.78	747.427
1247.85	779.116
1251.93	849.174
1256	903.489
1260.06	908.038
1264.13	829.711
1268.19	957.662
1272.26	1507.02
1276.32	1909.1
1280.38	1900.12
1284.43	1085.43
1288.49	843.729
1292.54	865.4
1296.59	835.583
1300.64	812.718
1304.69	848.142
1308.73	873.43
1312.78	878.469
1316.82	898.304
1320.86	884.685
1324.89	900.953
1328.93	910.005
1332.96	916.95
1337	911.537
1341.03	919.988
1345.06	940.289
1349.08	970.459
1353.11	958.749
1357.13	1012.68
1361.15	1037.59
1365.17	1049.7
1369.19	1047.14
1373.2	1432.73
1377.22	2448.67
1381.23	2897.53
1385.24	2359.51
1389.25	1235.78
1393.25	1121.58
1397.26	1180.14
1401.26	1245.56
1405.26	1216.38
