#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12772.9
#Y (µm)=	6937
#Z (µm)=	1908.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI04
#Remark=	
#Date=	30.07.2019 18:23
#Acquired=	30.07.2019 18:23:14
103.656	2155
108.278	2006.41
112.899	1817.24
117.517	1641.98
122.131	1482.36
126.744	1338.37
131.355	1219.34
135.964	1121.23
140.571	1049.27
145.173	997.49
149.776	966.372
154.375	961.39
158.973	1073.16
163.566	1691
168.159	2250.08
172.75	2199
177.339	1420.3
181.923	873
186.507	860.857
191.089	1286.66
195.668	1808.15
200.243	2002.87
204.818	1516.22
209.391	1089.65
213.96	794.37
218.528	619.035
223.094	568.47
227.655	642.479
232.217	841.667
236.776	1175.97
241.331	1641.92
245.886	2206.62
250.439	2850.46
254.987	3263
259.535	3023.8
264.081	1861.54
268.622	1255.2
273.164	1330.62
277.703	2025.1
282.238	3755.04
286.773	5475
291.305	5769
295.833	3740.7
300.362	2586.04
304.885	1918.72
309.409	1484.87
313.93	1244.95
318.448	1160.41
322.965	1395.18
327.477	1837.25
331.99	2248.83
336.5	2598.75
341.007	2856.56
345.513	3014.74
350.014	3052.83
354.516	3129.37
359.013	3160.37
363.51	2970.88
368.005	2677.87
372.496	2283.75
376.987	1943.93
381.473	1690.11
385.96	1527.07
390.442	1397.16
394.923	1351.4
399.401	1391.66
403.879	1424.94
408.352	1223.23
412.825	931.174
417.294	655.744
421.763	737.479
426.227	825.171
430.692	748.379
435.152	618.91
439.612	502.313
444.068	444.01
448.524	447.593
452.976	485.213
457.427	551.759
461.874	628.052
466.32	666.101
470.765	682.216
475.205	665.645
479.646	655.63
484.083	694.241
488.519	794.476
492.951	1017.11
497.381	1245.98
501.811	1424.41
506.237	1558.8
510.663	1396.93
515.084	1168.25
519.504	924.932
523.923	720.824
528.338	608.133
532.753	531.004
537.164	493.444
541.572	476.544
545.981	471.283
550.385	478.941
554.788	494.339
559.19	514.333
563.588	534.524
567.986	550.617
572.38	553.239
576.771	561.523
581.163	587.657
585.551	724.18
589.936	1099.25
594.319	1819.36
598.702	2143.26
603.081	1922.52
607.458	1273.88
611.835	982.805
616.208	1008.83
620.578	1006.68
624.949	886.521
629.315	759.103
633.68	670.747
638.042	622.031
642.404	641.129
646.762	698.668
651.118	755.741
655.472	828.385
659.825	904.248
664.175	1051.2
668.523	1437.91
672.868	1776.31
677.213	2029.38
681.555	2113.41
685.894	2030.14
690.231	1773.95
694.566	1315.41
698.901	853.695
703.232	598.324
707.561	460.677
711.888	394.622
716.212	367.587
720.537	347.755
724.858	334.578
729.176	327.29
733.493	326.368
737.807	331.693
742.119	343.723
746.432	357.202
750.74	378.783
755.046	397.837
759.35	435.047
763.652	503.914
767.952	648.017
772.25	895.115
776.546	1295.05
780.842	1914.34
785.133	2601.08
789.423	2815.57
793.711	2345.08
797.997	1533.99
802.28	991.336
806.562	701.692
810.841	568.424
815.119	486.526
819.394	429.985
823.668	393.08
827.941	364.074
832.211	341.314
836.478	322.946
840.743	307.681
845.006	296.149
849.268	287.918
853.527	282.417
857.784	279.229
862.039	277.68
866.293	276.447
870.544	276.364
874.793	275.151
879.04	271.424
883.285	268.451
887.528	266.622
891.769	266.686
896.008	266.762
900.246	267.641
904.481	269.887
908.714	273.966
912.945	279.731
917.174	287.986
921.401	298.767
925.626	312.91
929.849	329.752
934.068	349.556
938.287	387.622
942.504	457.112
946.72	572.679
950.933	793.266
955.144	997.989
959.353	1144.79
963.56	1021.96
967.765	853.092
971.968	690.777
976.17	602.655
980.367	540.158
984.564	499.649
988.759	473.508
992.953	452.279
997.144	428.967
1001.33	408.922
1005.52	392.539
1009.71	382.372
1013.89	379.737
1018.07	386.076
1022.25	403.393
1026.43	431.217
1030.6	469.086
1034.78	508.481
1038.94	553.263
1043.11	676.865
1047.28	933.461
1051.45	1338.42
1055.61	2010.92
1059.77	2844.73
1063.93	3031
1068.09	2360.09
1072.25	1592.13
1076.4	1159.88
1080.55	983.794
1084.7	1076.86
1088.85	1397.7
1092.99	2015.03
1097.14	2489.84
1101.28	2623
1105.42	2693.6
1109.56	2756.49
1113.69	2818.83
1117.83	2858.51
1121.96	2887.05
1126.09	2881.03
1130.22	2848.71
1134.35	2825.24
1138.47	2886.96
1142.59	2897.41
1146.71	2594.43
1150.83	1976.41
1154.95	1623
1159.06	1707.94
1163.18	2026.75
1167.29	2160.44
1171.4	2006.1
1175.5	1737.86
1179.61	1441.9
1183.71	1158.85
1187.81	850.387
1191.91	693.368
1196.01	588.357
1200.1	513.946
1204.2	471.951
1208.29	454.454
1212.38	462.362
1216.47	489.505
1220.55	596.381
1224.64	711.524
1228.72	815.688
1232.8	890.828
1236.88	927.76
1240.95	943.999
1245.03	936.615
1249.1	904.663
1253.17	845.854
1257.24	756.887
1261.31	653.817
1265.37	558.72
1269.44	446.835
1273.5	485
1277.56	1076
1281.61	1973
1285.67	1773
1289.72	679
1293.77	372.708
1297.83	342.163
1301.87	329.676
1305.92	319.158
1309.96	311.265
1314.01	304.982
1318.05	299.907
1322.09	295.874
1326.12	292.302
1330.16	289.022
1334.19	286.401
1338.22	283.246
1342.25	282.3
1346.28	280.842
