#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7300.2
#Y (µm)=	4433.6
#Z (µm)=	-20.8
#Full time(mm:ss)=	1:35
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI02
#Remark=	
#Date=	30.07.2019 14:24
#Acquired=	30.07.2019 14:24:07
100.38	1097
103.641	933.715
106.898	824.515
110.156	727.851
113.411	645.666
116.666	579.876
119.918	524.768
123.17	476.35
126.419	427.558
129.669	385.43
132.916	349.227
136.163	321.18
139.407	297.912
142.651	277.985
145.892	258.903
149.134	241.586
152.372	226.411
155.611	213.161
158.847	202.279
162.083	193.459
165.316	186.178
168.548	180.684
171.781	175.963
175.01	171.41
178.239	164.074
181.466	156.463
184.693	149.155
187.917	143.46
191.139	139.477
194.362	140.312
197.582	138.966
200.802	135.609
204.02	131.787
207.236	128.216
210.452	125.065
213.665	122.305
216.877	120.448
220.089	120.008
223.299	122.21
226.508	125.211
229.715	131.242
232.92	140.624
236.126	158.107
239.329	189.927
242.53	202.278
245.732	191.784
248.931	177.394
252.128	158.254
255.326	148.989
258.521	144.3
261.714	143.22
264.906	147.115
268.099	151.979
271.288	157.939
274.477	161.591
277.665	165.971
280.851	172.66
284.035	180.842
287.218	211.689
290.402	218.359
293.582	212.265
296.761	191.713
299.939	172.83
303.117	157.632
306.293	146.14
309.466	138.356
312.639	135.623
315.811	137.129
318.982	141.142
322.151	151.78
325.318	162.686
328.484	209.182
331.651	253.789
334.814	238.26
337.977	209.232
341.138	183.411
344.297	163.047
347.456	148.245
350.614	138.641
353.77	133.232
356.925	135.79
360.078	141.105
363.23	147.617
366.381	154.637
369.53	156.248
372.68	152.799
375.827	145.759
378.972	139.732
382.116	134.219
385.259	128.909
388.401	124.582
391.541	122.172
394.681	122.452
397.818	123.013
400.956	122.443
404.092	121.402
407.226	119.925
410.359	118.267
413.49	117.988
416.62	119.362
419.749	122.628
422.877	127.441
426.003	134.454
429.128	143.254
432.252	152.38
435.375	162.566
