#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-250.4
#Full time(mm:ss)=	3:18
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI03-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:43
#Acquired=	04.11.2021 18:43:09
1202.73	19.9219
1203.01	17.7598
1203.29	17.744
1203.57	16.6656
1203.85	20.9583
1204.12	17.74
1204.4	15.5878
1204.68	18.8073
1204.96	17.7249
1205.24	17.7174
1205.51	17.7087
1205.79	20.9186
1206.07	18.7644
1206.35	16.612
1206.63	19.8186
1206.9	17.6705
1207.18	16.5958
1207.46	17.6628
1207.74	16.5896
1208.01	19.7953
1208.29	19.7894
1208.57	20.8537
1208.85	19.7805
1209.13	20.8484
1209.4	21.9162
1209.68	21.9129
1209.96	18.7001
1210.23	20.8285
1210.51	17.6179
1210.79	19.7465
1211.07	15.4717
1211.35	17.5996
1211.62	20.7913
1211.9	18.6529
1212.18	18.6477
1212.46	19.7074
1212.73	19.7027
1213.01	17.5699
1213.29	17.5667
1213.57	20.7595
1213.84	17.5664
1214.12	16.5022
1214.4	22.8902
1214.68	21.8249
1214.95	19.6948
1215.23	22.8872
1215.51	18.6257
1215.78	20.7478
1216.06	18.6122
1216.34	20.7306
1216.62	18.5981
1216.9	19.6551
1217.17	20.7114
1217.45	18.5825
1217.73	20.7016
1218	17.5127
1218.28	19.6325
1218.56	17.5087
1218.84	21.7513
1219.11	20.6884
1219.39	16.4413
1219.67	21.7432
1219.94	20.683
1220.22	20.682
1220.5	19.6203
1220.77	15.3752
1221.05	21.7343
1221.33	19.6091
1221.61	23.8404
1221.88	18.5346
1222.16	20.6427
1222.44	21.6901
1222.72	22.7385
1222.99	23.7844
1223.27	23.7769
1223.55	18.4859
1223.82	20.5925
1224.1	21.6446
1224.38	19.5292
1224.65	22.6947
1224.93	21.6399
1225.21	20.5876
1225.49	20.5898
1225.76	21.6465
1226.04	27.9799
1226.32	23.7533
1226.59	23.7489
1226.87	21.6302
1227.15	23.7221
1227.42	24.7572
1227.7	20.5313
1227.98	24.7234
1228.25	23.6513
1228.53	22.5918
1228.81	21.5714
1229.08	22.676
1229.36	29.0127
1229.64	21.6069
1229.91	24.7541
1230.19	25.8062
1230.47	22.6407
1230.74	24.708
1231.02	20.4901
1231.3	24.6946
1231.57	19.44
1231.85	25.7423
1232.13	24.6903
1232.4	24.6893
1232.68	24.687
1232.96	22.5847
1233.23	25.7366
1233.51	21.5365
1233.79	22.5891
1234.06	27.8458
1234.34	23.6469
1234.62	27.8536
1234.89	21.5489
1235.17	24.7054
1235.45	25.7594
1235.72	19.4516
1236	19.4498
1236.27	19.447
1236.55	24.6987
1236.83	22.5897
1237.1	23.632
1237.38	24.6735
1237.66	19.4169
1237.93	22.5572
1238.21	24.6473
1238.49	21.4966
1238.76	23.5903
1239.04	22.5392
1239.31	22.5373
1239.59	24.6327
1239.87	20.4395
1240.14	23.5845
1240.42	20.4408
1240.7	23.5869
1240.97	23.5868
1241.25	24.6303
1241.52	24.6264
1241.8	21.4816
1242.08	24.6274
1242.35	25.6768
1242.63	20.441
1242.91	22.5382
1243.18	24.6338
1243.46	23.587
1243.74	24.6364
1244.01	22.5382
1244.29	24.633
1244.56	23.5812
1244.84	25.6704
1245.11	22.5209
1245.39	21.4652
1245.67	23.5538
1245.94	23.5522
1246.22	24.5977
1246.49	25.6449
1246.77	27.7366
1247.05	25.6416
1247.32	24.594
1247.6	26.6806
1247.87	25.6256
1248.15	27.7152
1248.43	30.8531
1248.7	28.7638
1248.98	25.626
1249.25	26.6701
1249.53	24.5783
1249.8	24.576
1250.08	27.7062
1250.36	27.6995
1250.63	25.6037
1250.91	23.5093
1251.18	22.4606
1251.46	22.4566
1251.74	28.7182
1252.01	28.7129
1252.29	22.4438
1252.56	28.7014
1252.84	29.7409
1253.11	25.5658
1253.39	24.5246
1253.66	30.7917
1253.94	26.622
1254.22	25.5816
1254.49	28.7151
1254.77	26.628
1255.04	25.5846
1255.32	27.6722
1255.59	28.7167
1255.87	25.5856
