#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	1200...2399
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	57.9
#Full time(mm:ss)=	9:32
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI03-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 12:24
#Acquired=	22.11.2021 12:24:12
1201.04	302.335
1201.21	306.011
1201.39	303.528
1201.56	301.052
1201.73	299.368
1201.9	302.393
1202.08	309.375
1202.25	301.515
1202.42	304.405
1202.59	299.166
1202.76	299.631
1202.94	304.496
1203.11	299.532
1203.28	301.733
1203.45	305.873
1203.62	307.362
1203.8	302.223
1203.97	305.138
1204.14	307.415
1204.31	296.16
1204.48	301.44
1204.66	304.184
1204.83	306.665
1205	299.042
1205.17	297.633
1205.34	302.148
1205.52	304.185
1205.69	300.033
1205.86	300.949
1206.03	304.975
1206.2	301.093
1206.38	299.557
1206.55	306.165
1206.72	301.579
1206.89	299.699
1207.06	299.04
1207.24	303.747
1207.41	303.225
1207.58	299.316
1207.75	296.982
1207.92	298.142
1208.09	301.138
1208.27	303.55
1208.44	306.764
1208.61	303.969
1208.78	298.859
1208.95	305.534
1209.13	299.823
1209.3	302.646
1209.47	297.753
1209.64	301.359
1209.81	304.831
1209.98	301.117
1210.16	305.864
1210.33	300.965
1210.5	303.679
1210.67	300.21
1210.84	301.681
1211.02	304.608
1211.19	304.5
1211.36	307.377
1211.53	295.835
1211.7	309.445
1211.87	310.449
1212.04	299.334
1212.22	303.809
1212.39	304.273
1212.56	295.434
1212.73	300.283
1212.9	296.616
1213.08	299.91
1213.25	308.571
1213.42	301.629
1213.59	298.221
1213.76	304.643
1213.93	299.035
1214.11	301.337
1214.28	301.695
1214.45	305.775
1214.62	305.899
1214.79	305.474
1214.96	313.245
1215.13	297.013
1215.31	303.742
1215.48	300.025
1215.65	301.12
1215.82	299.814
1215.99	303.13
1216.16	299.869
1216.33	306.919
1216.51	304.685
1216.68	300.06
1216.85	304.772
1217.02	302.656
1217.19	305.376
1217.36	302.614
1217.54	302.074
1217.71	306.093
1217.88	307.423
1218.05	306.393
1218.22	304.535
1218.39	305.167
1218.56	306.83
1218.74	301.827
1218.91	296.078
1219.08	308.478
1219.25	309.867
1219.42	310.031
1219.59	311.689
1219.76	301.326
1219.93	305.655
1220.11	308.346
1220.28	303.474
1220.45	306.693
1220.62	312.554
1220.79	307.784
1220.96	306.132
1221.13	303.988
1221.31	302.237
1221.48	303.317
1221.65	301.217
1221.82	299.617
1221.99	307.063
1222.16	304.194
1222.33	307.85
1222.5	308.083
1222.68	306.466
1222.85	307.443
1223.02	308.033
1223.19	306.869
1223.36	307.899
1223.53	308.236
1223.7	302.308
1223.87	304.21
1224.04	306.986
1224.22	307.482
1224.39	308.054
1224.56	303.789
1224.73	311.084
1224.9	307.571
1225.07	311.967
1225.24	306.081
1225.41	300.374
1225.59	301.241
1225.76	303.525
1225.93	313.291
1226.1	302.329
1226.27	313.951
1226.44	299.131
1226.61	304.785
1226.78	305.934
1226.95	308.441
1227.12	311.428
1227.3	302.472
1227.47	306.906
1227.64	309.998
1227.81	304.959
1227.98	301.19
1228.15	302.938
1228.32	303.255
1228.49	306.704
1228.66	308.362
1228.84	306.252
1229.01	307.257
1229.18	305.692
1229.35	316.03
1229.52	309.465
1229.69	303.614
1229.86	307.872
1230.03	302.69
1230.2	302.955
1230.37	301.863
1230.54	310.89
1230.71	310.287
1230.89	309.39
1231.06	309.933
1231.23	305.983
1231.4	312.104
1231.57	309.295
1231.74	310.755
1231.91	306.475
1232.08	306.205
1232.25	302.426
1232.42	304.991
1232.59	311.057
1232.77	306.536
1232.94	303.279
1233.11	311.86
1233.28	306.996
1233.45	301.863
1233.62	299.212
1233.79	312.399
1233.96	304.917
1234.13	307.653
1234.3	308.364
1234.47	306.012
1234.64	305.831
1234.81	313.072
1234.99	308.463
1235.16	307.713
1235.33	304.456
1235.5	311.685
1235.67	301.754
1235.84	310.57
1236.01	308.424
1236.18	307.831
1236.35	306.922
1236.52	307.825
1236.69	303.605
1236.86	307.505
1237.03	310.937
1237.2	312.404
1237.37	306.782
1237.54	306.551
1237.72	305.656
1237.89	311.253
1238.06	304.473
1238.23	309.383
1238.4	312.595
1238.57	310.625
1238.74	308.38
1238.91	307.221
1239.08	310.028
1239.25	313.374
1239.42	313.776
1239.59	310.419
