#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19613.8
#Y (µm)=	5916.6
#Z (µm)=	1870.3
#Full time(s)=	49
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI04
#Remark=	
#Date=	30.07.2019 17:43
#Acquired=	30.07.2019 17:43:33
103.656	1597.32
108.278	1533.29
112.899	1420.61
117.517	1311.65
122.131	1211.01
126.744	1123.14
131.355	1054.48
135.964	994.108
140.571	945.523
145.173	903.592
149.776	884.077
154.375	910.667
158.973	1178.01
163.566	2003
168.159	2878
172.75	2684.3
177.339	1462.79
181.923	834.736
186.507	760.635
191.089	1144.59
195.668	1859.51
200.243	1806.3
204.818	1417.24
209.391	1101.24
213.96	892.073
218.528	783.757
223.094	780.589
227.655	880.646
232.217	1059.83
236.776	1384.89
241.331	1833.82
245.886	2341.12
250.439	2995.71
254.987	3597.2
259.535	2912
264.081	1751
268.622	1739
273.164	2629
277.703	3180
282.238	4340
286.773	6595
291.305	7171
295.833	4966.47
300.362	2819
304.885	1859.33
309.409	1569.66
313.93	1326.99
318.448	1108.55
322.965	1531.3
327.477	1956.85
331.99	2279.48
336.5	2557.94
341.007	2822.64
345.513	3003.42
350.014	3119.44
354.516	3330.09
359.013	3449.63
363.51	3179.43
368.005	2707.26
372.496	2311.97
376.987	1990.76
381.473	1739.59
385.96	1548.93
390.442	1427
394.923	1398.16
399.401	1478.6
403.879	1496.69
408.352	1258.36
412.825	993.735
417.294	807.663
421.763	1116.96
426.227	1253.98
430.692	933.058
435.152	675.753
439.612	550.946
444.068	483.124
448.524	460.348
452.976	494.457
457.427	586.084
461.874	729.882
466.32	909.881
470.765	1156.74
475.205	1472.55
479.646	1672.21
484.083	1693.47
488.519	1672.19
492.951	1687.89
497.381	1702.91
501.811	1714.25
506.237	1656.42
510.663	1485.1
515.084	1246.11
519.504	1006.96
523.923	794.851
528.338	680.391
532.753	604.268
537.164	559.749
541.572	539.423
545.981	537.342
550.385	551.204
554.788	567.071
559.19	584.239
563.588	601.991
567.986	613.164
572.38	614.558
576.771	598.587
581.163	602.171
585.551	718.996
589.936	1097.06
594.319	1873.99
598.702	2387.57
603.081	1793.71
607.458	1263.31
611.835	1164.77
616.208	1256.11
620.578	1349.99
624.949	1424.81
629.315	1484.64
633.68	1528.17
638.042	1565.81
642.404	1700.91
646.762	1571.03
651.118	1244.47
655.472	977.951
659.825	905.533
664.175	1097.8
668.523	1545.11
672.868	1862.88
677.213	2053.85
681.555	2115.63
685.894	2039.11
690.231	1699.83
694.566	1241.56
698.901	845.754
703.232	593.208
707.561	445.207
711.888	350.893
716.212	327.083
720.537	321.859
724.858	322.984
729.176	324.708
733.493	329.057
737.807	338.267
742.119	350.109
746.432	363.254
750.74	379.093
755.046	402.28
759.35	435.915
763.652	506.313
767.952	672.605
772.25	972.175
776.546	1399.85
780.842	2200.08
785.133	3136.62
789.423	3449.51
793.711	2869.37
797.997	2045.24
802.28	1418.93
806.562	880.276
810.841	671.378
815.119	516.787
819.394	429.504
823.668	398.65
827.941	376.111
832.211	355.748
836.478	339.392
840.743	329.575
845.006	324.401
849.268	322.871
853.527	322.282
857.784	319.632
862.039	315.293
866.293	309.927
870.544	305.788
874.793	300.279
879.04	296.432
883.285	293.664
887.528	292.661
891.769	293.433
896.008	292.443
900.246	290.32
904.481	288.624
908.714	287.454
912.945	289.221
917.174	297.213
921.401	307.503
925.626	314.666
929.849	324.776
934.068	343.219
938.287	382.55
942.504	492.474
946.72	662.957
950.933	845.169
955.144	1014.44
959.353	1059.97
963.56	1000.23
967.765	825.218
971.968	680.151
976.17	579.789
980.367	526.156
984.564	514.642
988.759	553.101
992.953	648.998
997.144	820.323
1001.33	1157.06
1005.52	1727.58
1009.71	2069.9
1013.89	1577.33
1018.07	883.677
1022.25	693.035
1026.43	824.014
1030.6	1082.27
1034.78	1428.8
1038.94	1803.07
1043.11	2227.47
1047.28	2532.28
1051.45	2831.04
1055.61	3205.29
1059.77	3450.06
1063.93	3342.06
1068.09	2565.67
1072.25	1646.55
1076.4	1146.83
1080.55	1010.62
1084.7	1092.01
1088.85	1447.44
1092.99	2135.39
1097.14	2790.79
1101.28	3127.61
1105.42	3195.33
1109.56	3150.75
1113.69	3115.76
1117.83	3066.37
1121.96	3003.09
1126.09	2934.53
1130.22	2783.42
1134.35	2801.75
1138.47	2870.2
1142.59	2857.8
1146.71	2530.02
1150.83	1935.82
1154.95	1674.47
1159.06	1846.11
1163.18	1973.8
1167.29	2019.77
1171.4	2004.78
1175.5	1931.43
1179.61	1793.76
1183.71	1613
1187.81	1287.68
1191.91	941.199
1196.01	708.922
1200.1	572.464
1204.2	490.549
1208.29	443.285
1212.38	446.678
1216.47	468.791
1220.55	542.529
1224.64	679.849
1228.72	787.288
1232.8	838.675
1236.88	858.369
1240.95	773.268
1245.03	829.789
1249.1	820.139
1253.17	768.732
1257.24	696.916
1261.31	599.737
1265.37	496.682
1269.44	405.683
1273.5	482.993
1277.56	1061.11
1281.61	1498.21
1285.67	1341.7
1289.72	651.43
1293.77	343.627
1297.83	315.058
1301.87	293.497
1305.92	289.89
1309.96	277.843
1314.01	272.97
1318.05	274.004
1322.09	267.745
1326.12	262.336
1330.16	257.327
1334.19	252.684
1338.22	248.294
1342.25	245.478
1346.28	245.235
1350.3	248.64
1354.33	254.627
1358.35	265.335
1362.37	279.031
1366.39	294.541
1370.4	283.936
1374.42	349.934
1378.43	697.814
1382.44	1840.65
1386.45	2229
1390.46	1573
1394.46	477.735
1398.46	319.014
1402.47	380.817
1406.46	365.219
1410.46	329.76
1414.46	279.726
1418.45	242.383
1422.45	218.557
1426.43	203.526
